episode,reward,mttd,mttr,fpr,csr,compromised
2493,9.11,8,13,0.0000,1,2
2494,8.84,25,29,0.0006,1,2
2495,-12.64,11,200,0.0025,0,2
2496,-10.53,9,188,0.0026,1,1
2497,5.07,19,71,0.0017,1,1
2498,6.19,9,56,0.0010,1,5
2499,6.62,30,40,0.0008,1,2
2500,7.96,27,29,0.0018,1,2
2501,10.46,11,43,0.0004,1,1
2502,11.38,26,26,0.0030,1,3
2503,-13.09,10,200,0.0040,0,6
2504,6.92,23,79,0.0006,1,1
2505,9.95,9,18,0.0036,1,4
2506,9.22,19,19,0.0051,1,2
2507,4.49,22,78,0.0011,1,1
2508,4.55,9,100,0.0017,1,1
2509,9.09,14,36,0.0018,1,1
2510,-11.29,200,200,0.0025,0,6
2511,0.01,11,106,0.0009,1,1
2512,10.37,11,35,0.0016,1,1
2513,-8.56,10,200,0.0020,0,4
2514,5.07,7,88,0.0008,1,1
2515,-0.79,7,140,0.0019,1,1
2516,6.40,23,48,0.0008,1,2
2517,8.86,7,13,0.0000,1,1
2518,6.00,9,72,0.0012,1,3
2519,5.08,9,62,0.0022,1,2
2520,-5.65,26,200,0.0020,0,0
2521,-11.64,200,200,0.0010,0,6
2522,-12.64,14,200,0.0035,0,1
2523,-11.04,200,200,1.0000,0,4
2524,8.98,19,21,0.0000,1,2
2525,6.81,39,39,0.0022,1,1
2526,8.56,25,34,0.0004,1,3
2527,6.00,22,44,0.0022,1,1
2528,-9.19,11,200,0.0017,0,7
2529,5.78,13,63,0.0002,1,4
2530,6.77,14,35,0.0008,1,3
2531,12.57,8,9,0.0017,1,3
2532,7.46,28,35,0.0023,1,2
2533,-13.04,8,200,0.0013,0,0
2534,-14.33,15,200,0.0016,0,0
2535,8.01,9,28,0.0009,1,2
2536,9.77,19,30,0.0005,1,3
2537,5.68,21,59,0.0012,1,2
2538,-2.02,9,128,0.0021,1,1
2539,8.98,7,13,0.0000,1,3
2540,9.39,10,49,0.0015,1,2
2541,8.14,12,34,0.0008,1,4
2542,-10.78,25,200,0.0010,0,4
2543,7.42,37,61,0.0027,1,1
2544,10.33,14,15,0.0000,1,2
2545,4.77,8,73,0.0018,1,2
2546,-12.46,10,200,0.0022,0,0
2547,8.71,6,14,0.0000,1,2
2548,2.68,10,137,0.0014,1,1
2549,-8.20,11,200,0.0025,0,4
2550,9.93,23,30,0.0038,1,3
2551,10.25,11,26,0.0017,1,2
2552,8.99,9,27,0.0019,1,4
2553,9.07,24,51,0.0006,1,3
2554,4.22,7,44,0.0017,1,3
2555,8.98,7,50,0.0018,1,2
2556,-14.76,14,200,0.0042,0,1
2557,7.79,17,54,0.0013,1,5
2558,8.19,9,39,0.0030,1,3
2559,6.68,27,42,0.0019,1,3
2560,3.25,45,110,0.0019,1,1
2561,7.36,19,29,0.0008,1,2
2562,8.67,13,21,0.0014,1,2
2563,8.44,15,32,0.0004,1,4
2564,3.81,13,61,0.0013,1,2
2565,-4.09,18,180,0.0017,1,1
2566,-9.42,7,200,0.0021,0,5
2567,8.33,27,40,0.0008,1,3
2568,9.28,14,30,0.0022,1,3
2569,3.25,25,98,0.0011,1,1
2570,5.49,12,78,0.0020,1,1
2571,-10.63,12,200,0.0040,0,6
2572,-10.24,17,200,0.0025,0,0
2573,10.78,6,31,0.0004,1,5
2574,8.72,14,40,0.0007,1,2
2575,8.26,13,37,0.0017,1,1
2576,-12.05,35,200,0.0035,0,0
2577,-8.34,8,200,0.0016,0,4
2578,5.65,12,53,0.0005,1,2
2579,10.29,8,21,0.0000,1,4
2580,-11.51,200,200,0.0025,0,5
2581,-10.05,15,200,0.0023,0,1
2582,-0.71,132,132,0.0025,1,1
2583,9.79,7,56,0.0018,1,2
2584,7.35,29,43,0.0008,1,3
2585,8.13,16,23,0.0011,1,3
2586,-2.65,10,174,0.0030,1,1
2587,5.52,20,50,0.0006,1,3
2588,5.35,22,75,0.0021,1,1
2589,8.15,7,28,0.0021,1,1
2590,8.08,10,34,0.0005,1,3
2591,8.24,17,25,0.0009,1,2
2592,7.20,22,35,0.0003,1,2
2593,6.65,9,81,0.0023,1,1
2594,5.47,14,96,0.0020,1,1
2595,7.90,14,24,0.0009,1,2
2596,5.36,24,50,0.0027,1,3
2597,-1.49,12,178,0.0030,1,1
2598,8.94,14,63,0.0005,1,1
2599,6.58,17,51,0.0026,1,3
2600,-10.93,28,200,0.0012,0,3
2601,8.66,5,41,0.0006,1,4
2602,-15.13,19,200,0.0032,0,0
2603,5.52,37,74,0.0005,1,3
2604,9.04,22,43,0.0010,1,3
2605,4.42,25,96,0.0022,1,1
2606,7.81,19,30,0.0013,1,2
2607,-14.57,21,200,0.0029,0,0
2608,8.64,26,36,0.0014,1,3
2609,-1.74,7,138,0.0030,1,1
2610,6.99,36,54,0.0010,1,3
2611,1.46,25,144,0.0035,1,1
2612,7.84,22,75,0.0016,1,1
2613,3.82,8,105,0.0033,1,1
2614,-11.94,35,200,0.0030,0,7
2615,8.30,19,45,0.0009,1,1
2616,5.61,24,76,0.0018,1,1
2617,-8.14,12,200,0.0013,0,5
2618,6.08,8,66,0.0010,1,4
2619,-12.47,8,200,0.0023,0,1
2620,-13.24,16,200,0.0031,0,1
2621,-11.58,9,200,0.0024,0,0
2622,-13.43,12,200,0.0022,0,0
2623,8.27,17,31,0.0018,1,3
2624,4.51,48,61,0.0013,1,1
2625,10.35,8,30,0.0004,1,5
2626,-3.25,12,162,0.0026,1,1
2627,5.22,17,46,0.0023,1,2
2628,6.60,12,86,0.0006,1,1
2629,4.23,15,72,0.0005,1,2
2630,8.88,4,4,0.0075,1,1
2631,5.78,26,59,0.0022,1,3
2632,9.70,20,21,0.0010,1,2
2633,-1.56,7,144,0.0021,1,1
2634,8.45,11,57,0.0008,1,1
2635,7.68,19,48,0.0010,1,3
2636,7.55,7,47,0.0008,1,2
2637,-0.41,11,169,0.0031,1,1
2638,2.96,6,112,0.0020,1,1
2639,6.29,7,49,0.0016,1,3
2640,5.95,14,39,0.0012,1,3
2641,8.95,15,19,0.0020,1,2
2642,7.53,11,26,0.0010,1,2
2643,5.18,17,82,0.0008,1,2
2644,-9.80,21,200,0.0051,0,0
2645,8.34,11,48,0.0021,1,4
2646,8.44,9,12,0.0025,1,2
2647,-11.37,200,200,0.0010,0,9
2648,-10.88,200,200,0.0017,0,6
2649,8.55,12,12,0.0050,1,1
2650,-2.15,35,160,0.0031,1,1
2651,5.91,14,78,0.0022,1,2
2652,-0.13,10,181,0.0016,1,1
2653,5.59,7,78,0.0013,1,1
2654,-10.60,8,200,0.0039,0,0
2655,5.84,47,47,0.0014,1,1
2656,9.09,6,35,0.0063,1,3
2657,9.57,17,48,0.0018,1,4
2658,3.27,4,87,0.0018,1,1
2659,1.18,7,108,0.0021,1,1
2660,7.37,8,49,0.0007,1,1
2661,9.54,8,26,0.0008,1,1
2662,7.20,41,42,0.0018,1,2
2663,8.18,17,41,0.0012,1,4
2664,6.53,27,47,0.0005,1,2
2665,8.06,20,34,0.0004,1,3
2666,-1.12,18,116,0.0023,1,1
2667,8.16,6,31,0.0042,1,4
2668,11.50,7,17,0.0029,1,4
2669,8.93,11,18,0.0050,1,2
2670,8.34,16,16,0.0000,1,1
2671,7.41,29,49,0.0013,1,3
2672,7.60,17,45,0.0043,1,4
2673,4.71,22,57,0.0014,1,3
2674,7.88,9,46,0.0006,1,4
2675,4.77,46,47,0.0007,1,1
2676,6.89,46,53,0.0011,1,2
2677,7.94,8,42,0.0011,1,3
2678,8.15,5,21,0.0010,1,4
2679,5.72,11,66,0.0009,1,2
2680,7.45,5,47,0.0020,1,1
2681,-14.84,11,200,0.0042,0,1
2682,9.83,6,18,0.0020,1,3
2683,7.95,11,39,0.0017,1,3
2684,6.45,11,62,0.0017,1,1
2685,7.47,28,29,0.0000,1,2
2686,5.41,9,74,0.0009,1,1
2687,8.13,12,43,0.0013,1,4
2688,7.74,46,49,0.0004,1,2
2689,1.68,11,107,0.0013,1,1
2690,4.35,49,90,0.0016,1,1
2691,8.33,8,23,0.0017,1,1
2692,-12.61,21,200,0.0023,0,0
2693,1.35,16,143,0.0016,1,1
2694,7.64,10,32,0.0007,1,3
2695,10.24,14,16,0.0013,1,3
2696,6.63,14,60,0.0002,1,3
2697,0.21,8,134,0.0019,1,1
2698,9.49,18,25,0.0019,1,3
2699,2.02,14,119,0.0015,1,2
2700,6.20,20,42,0.0019,1,2
2701,3.51,27,79,0.0028,1,2
2702,1.27,7,117,0.0031,1,1
2703,0.93,14,115,0.0018,1,1
2704,4.72,11,95,0.0024,1,2
2705,-10.84,200,200,0.0075,0,7
2706,5.31,20,46,0.0017,1,2
2707,5.71,12,67,0.0031,1,1
2708,10.61,15,17,0.0000,1,3
2709,11.19,14,20,0.0000,1,4
2710,-10.28,13,200,0.0042,0,4
2711,-8.50,12,200,0.0000,0,5
2712,7.26,7,50,0.0046,1,2
2713,10.83,10,11,0.0008,1,2
2714,-0.53,33,166,0.0023,1,1
2715,7.06,11,32,0.0014,1,3
2716,-10.43,40,200,0.0026,0,3
2717,-11.84,16,200,0.0023,0,3
2718,2.98,25,123,0.0019,1,1
2719,-7.50,9,200,0.0000,0,6
2720,1.68,12,117,0.0034,1,1
2721,0.83,23,80,0.0016,1,1
2722,-13.01,12,200,0.0026,0,1
2723,8.27,12,39,0.0021,1,4
2724,3.30,16,99,0.0024,1,1
2725,7.09,5,60,0.0022,1,1
2726,-1.03,7,134,0.0011,1,1
2727,4.93,14,79,0.0015,1,4
2728,-14.75,18,200,0.0018,0,0
2729,8.01,8,33,0.0018,1,1
2730,-14.80,16,200,0.0019,0,0
2731,5.99,15,78,0.0015,1,4
2732,8.13,23,36,0.0065,1,2
2733,-3.70,10,177,0.0029,1,1
2734,5.05,42,48,0.0022,1,2
2735,9.26,12,39,0.0014,1,1
2736,6.28,21,63,0.0017,1,3
2737,9.09,12,20,0.0000,1,3
2738,6.85,9,59,0.0016,1,1
2739,5.71,18,57,0.0030,1,1
2740,7.01,8,34,0.0011,1,2
2741,-7.09,8,200,0.0025,0,2
2742,10.02,15,23,0.0025,1,1
2743,5.99,25,82,0.0010,1,1
2744,-9.19,12,200,0.0017,0,3
2745,9.59,11,44,0.0021,1,4
2746,5.85,47,47,0.0030,1,1
2747,9.33,11,14,0.0034,1,2
2748,7.22,32,32,0.0029,1,1
2749,10.60,13,58,0.0019,1,4
2750,3.56,14,93,0.0024,1,1
2751,-9.14,6,200,0.0006,0,5
2752,7.42,26,26,0.0005,1,1
2753,6.39,17,54,0.0016,1,1
2754,-13.72,76,200,0.0035,0,1
2755,5.63,20,104,0.0009,1,1
2756,7.00,12,56,0.0021,1,5
2757,8.60,8,36,0.0015,1,4
2758,6.51,8,45,0.0039,1,3
2759,-11.21,200,200,0.0048,0,5
2760,7.08,8,67,0.0014,1,1
2761,2.85,12,153,0.0022,1,1
2762,10.76,11,16,0.0076,1,3
2763,6.62,9,73,0.0016,1,1
2764,5.30,26,56,0.0040,1,1
2765,1.23,8,158,0.0032,1,1
2766,8.50,18,22,0.0010,1,2
2767,2.20,10,91,0.0015,1,1
2768,5.84,7,45,0.0011,1,3
2769,1.47,10,129,0.0021,1,1
2770,8.61,10,27,0.0027,1,2
2771,9.51,17,25,0.0005,1,3
2772,4.78,11,97,0.0012,1,1
2773,3.92,16,87,0.0051,1,1
2774,6.73,24,43,0.0013,1,3
2775,-10.50,12,200,0.0025,0,8
2776,9.29,8,29,0.0007,1,3
2777,7.46,27,41,0.0015,1,3
2778,-10.91,18,200,0.0031,0,0
2779,7.30,12,88,0.0010,1,1
2780,4.21,18,62,0.0027,1,1
2781,12.41,10,10,0.0078,1,3
2782,6.15,9,56,0.0014,1,1
2783,5.80,10,80,0.0038,1,1
2784,7.16,29,37,0.0003,1,2
2785,4.21,43,106,0.0040,1,1
2786,6.46,8,73,0.0015,1,2
2787,7.98,16,61,0.0021,1,2
2788,8.83,14,36,0.0013,1,4
2789,12.24,9,47,0.0013,1,1
2790,9.33,12,19,0.0007,1,3
2791,-14.01,28,200,0.0031,0,0
2792,-11.22,24,200,0.0025,0,5
2793,7.76,5,32,0.0015,1,4
2794,8.12,7,58,0.0019,1,4
2795,-13.12,22,200,0.0045,0,0
2796,4.53,12,69,0.0008,1,1
2797,9.66,4,36,0.0013,1,5
2798,7.81,13,32,0.0017,1,2
2799,6.45,19,66,0.0017,1,1
2800,9.15,8,41,0.0015,1,3
2801,-10.76,16,200,0.0027,0,1
2802,9.07,8,16,0.0007,1,2
2803,-13.59,8,200,0.0028,0,0
2804,-11.01,200,200,0.0050,0,7
2805,10.94,9,16,0.0010,1,3
2806,9.81,28,66,0.0017,1,1
2807,9.01,25,42,0.0011,1,5
2808,6.11,24,57,0.0028,1,1
2809,7.96,13,37,0.0000,1,1
2810,-8.21,26,200,0.0070,0,0
2811,3.37,5,92,0.0015,1,1
2812,10.12,11,42,0.0016,1,3
2813,10.17,5,12,0.0000,1,4
2814,7.28,7,33,0.0009,1,2
2815,6.47,28,82,0.0010,1,1
2816,9.93,14,47,0.0027,1,1
2817,-12.23,17,200,0.0029,0,1
2818,-14.57,9,200,0.0021,0,1
2819,3.99,26,121,0.0015,1,1
2820,7.92,27,27,0.0021,1,1
2821,-5.10,44,182,0.0022,1,1
2822,6.88,9,80,0.0005,1,1
2823,8.47,27,45,0.0005,1,2
2824,5.55,28,69,0.0005,1,4
2825,1.16,13,121,0.0016,1,1
2826,6.71,12,57,0.0008,1,1
2827,8.77,9,44,0.0008,1,2
2828,4.34,13,59,0.0006,1,4
2829,9.06,6,27,0.0023,1,3
2830,2.55,28,101,0.0009,1,1
2831,-8.22,7,200,0.0036,0,4
2832,6.86,28,28,0.0004,1,1
2833,8.47,18,56,0.0011,1,2
2834,5.21,8,78,0.0016,1,1
2835,10.35,8,9,0.0040,1,2
2836,6.86,11,61,0.0017,1,4
2837,-3.55,30,178,0.0016,1,1
2838,9.89,19,28,0.0014,1,4
2839,6.98,38,53,0.0007,1,1
2840,-12.30,42,200,0.0028,0,0
2841,8.30,9,48,0.0008,1,4
2842,-10.34,10,200,0.0022,0,0
2843,7.69,7,25,0.0012,1,2
2844,7.55,25,25,0.0034,1,1
2845,8.66,12,12,0.0000,1,1
2846,3.37,8,62,0.0018,1,4
2847,9.35,20,49,0.0003,1,3
2848,7.54,24,39,0.0008,1,1
2849,8.86,18,39,0.0000,1,3
2850,4.39,6,64,0.0005,1,1
2851,-9.85,8,200,0.0037,0,4
2852,-17.06,16,200,0.0029,0,1
2853,5.38,7,80,0.0019,1,1
2854,-10.83,8,200,0.0022,0,0
2855,7.17,37,41,0.0008,1,2
2856,5.92,34,57,0.0013,1,1
2857,-9.65,7,200,0.0024,0,5
2858,-13.85,11,200,0.0040,0,0
2859,-16.03,22,200,0.0031,0,1
2860,-15.45,9,200,0.0045,0,0
2861,1.33,34,168,0.0021,1,1
2862,10.71,8,8,0.0000,1,2
2863,7.62,26,38,0.0011,1,2
2864,-12.15,29,200,0.0013,0,1
2865,12.61,7,19,0.0000,1,1
2866,8.15,9,33,0.0008,1,3
2867,-9.00,9,200,0.0013,0,13
2868,6.22,14,64,0.0013,1,1
2869,5.06,11,98,0.0027,1,1
2870,6.62,8,51,0.0012,1,3
2871,8.78,6,22,0.0013,1,3
2872,11.08,16,32,0.0000,1,5
2873,-0.50,18,175,0.0028,1,1
2874,8.46,9,15,0.0010,1,2
2875,6.37,4,41,0.0017,1,3
2876,-2.44,10,172,0.0026,1,1
2877,5.81,22,62,0.0004,1,1
2878,7.42,12,95,0.0025,1,1
2879,7.08,11,60,0.0010,1,4
2880,6.28,36,71,0.0024,1,1
2881,-8.17,11,200,0.0025,0,8
2882,0.78,15,138,0.0025,1,1
2883,7.59,38,49,0.0014,1,3
2884,8.54,10,25,0.0005,1,3
2885,-13.46,9,200,0.0024,0,1
2886,9.83,6,14,0.0020,1,4
2887,7.87,7,38,0.0016,1,3
2888,8.05,9,34,0.0008,1,3
2889,0.13,12,163,0.0013,1,1
2890,7.80,23,46,0.0008,1,1
2891,8.36,8,25,0.0013,1,2
2892,7.89,24,38,0.0030,1,3
2893,8.69,10,28,0.0005,1,3
2894,-13.73,24,200,0.0008,0,3
2895,-12.67,12,200,0.0013,0,0
2896,7.00,14,34,0.0022,1,2
2897,5.48,38,38,0.0020,1,1
2898,6.23,8,51,0.0022,1,3
2899,8.91,13,35,0.0007,1,3
2900,10.53,13,13,0.0000,1,2
2901,10.07,8,13,0.0000,1,4
2902,5.33,11,47,0.0004,1,3
2903,6.05,24,59,0.0019,1,2
2904,6.98,8,29,0.0011,1,2
2905,-13.40,28,200,0.0039,0,0
2906,8.47,16,37,0.0008,1,4
2907,9.66,23,48,0.0011,1,1
2908,-10.85,200,200,0.0025,0,5
2909,-11.63,24,200,0.0013,0,3
2910,0.48,46,112,0.0018,1,2
2911,8.91,14,59,0.0015,1,2
2912,7.72,7,23,0.0008,1,2
2913,7.29,18,76,0.0023,1,1
2914,7.75,18,50,0.0013,1,2
2915,8.07,8,48,0.0008,1,4
2916,4.61,17,84,0.0005,1,1
2917,5.68,18,46,0.0014,1,3
2918,6.49,10,83,0.0020,1,1
2919,9.13,8,25,0.0009,1,2
2920,7.65,22,22,0.0010,1,1
2921,8.96,14,21,0.0025,1,3
2922,13.28,12,26,0.0011,1,1
2923,-10.47,19,200,0.0015,0,3
2924,4.09,52,130,0.0015,1,1
2925,10.58,14,33,0.0004,1,5
2926,8.52,11,11,0.0050,1,1
2927,8.87,10,24,0.0000,1,3
2928,2.77,22,88,0.0005,1,1
2929,7.23,7,23,0.0006,1,2
2930,-12.59,18,200,0.0020,0,4
2931,-8.32,8,200,0.0000,0,4
2932,6.95,19,45,0.0018,1,3
2933,7.75,25,40,0.0013,1,3
2934,6.88,24,52,0.0026,1,4
2935,8.39,21,32,0.0007,1,3
2936,4.93,35,52,0.0026,1,2
2937,-13.91,5,200,0.0013,0,0
2938,5.04,12,133,0.0007,1,1
2939,7.93,13,29,0.0007,1,2
2940,7.82,24,24,0.0008,1,1
2941,3.68,9,138,0.0011,1,1
2942,-16.09,16,200,0.0019,0,1
2943,2.97,8,103,0.0007,1,1
2944,6.09,11,46,0.0008,1,4
2945,9.81,6,31,0.0000,1,4
2946,5.69,5,83,0.0004,1,1
2947,-9.49,7,200,0.0025,0,5
2948,-10.76,26,200,0.0006,0,4
2949,7.57,18,36,0.0015,1,2
2950,1.43,16,151,0.0027,1,1
2951,-15.13,17,200,0.0016,0,1
2952,-9.05,14,200,0.0000,0,5
2953,3.80,13,75,0.0017,1,1
2954,-13.19,16,200,0.0031,0,1
2955,7.50,13,56,0.0023,1,1
2956,0.95,10,150,0.0031,1,1
2957,6.53,17,51,0.0020,1,3
2958,5.05,52,52,0.0008,1,1
2959,7.82,38,46,0.0014,1,1
2960,7.64,17,48,0.0015,1,1
2961,-0.51,25,181,0.0013,1,1
2962,7.81,12,45,0.0000,1,4
2963,-0.32,22,143,0.0019,1,1
2964,5.95,13,62,0.0004,1,2
2965,10.18,9,45,0.0007,1,2
2966,-0.72,11,146,0.0005,1,1
2967,7.28,29,37,0.0008,1,2
2968,1.82,7,102,0.0015,1,1
2969,9.81,5,18,0.0007,1,4
2970,7.36,4,58,0.0013,1,5
2971,-10.79,200,200,0.0025,0,5
2972,5.98,20,52,0.0011,1,3
2973,-11.45,200,200,0.0000,0,5
2974,1.10,14,134,0.0016,1,1
2975,7.90,17,48,0.0007,1,3
2976,5.66,51,58,0.0020,1,2
2977,-0.19,22,129,0.0015,1,1
2978,7.78,32,33,0.0029,1,2
2979,6.82,12,44,0.0007,1,3
2980,7.23,15,43,0.0017,1,1
2981,9.14,25,49,0.0023,1,4
2982,9.94,25,41,0.0015,1,4
2983,2.68,10,115,0.0021,1,1
2984,3.48,11,102,0.0012,1,1
2985,9.29,24,26,0.0025,1,2
2986,6.88,14,43,0.0015,1,3
2987,-0.06,10,122,0.0020,1,1
2988,-5.15,13,186,0.0009,1,1
2989,8.09,5,30,0.0000,1,1
2990,-0.13,7,132,0.0018,1,1
2991,10.96,7,7,0.0051,1,2
2992,-10.31,12,200,0.0002,0,3
2993,5.36,22,84,0.0017,1,1
2994,8.31,14,19,0.0006,1,3
2995,5.79,12,79,0.0010,1,2
2996,7.00,28,48,0.0018,1,1
2997,8.67,11,19,0.0013,1,2
2998,7.64,16,27,0.0025,1,3
2999,6.12,47,52,0.0002,1,2
3000,6.46,43,52,0.0006,1,2
3001,0.45,20,132,0.0015,1,1
3002,10.69,14,18,0.0010,1,3
3003,7.96,20,20,0.0025,1,1
3004,9.24,12,31,0.0020,1,4
3005,-9.58,10,200,0.0008,0,7
3006,7.84,9,53,0.0020,1,3
3007,-3.64,19,142,0.0017,1,1
3008,-12.25,19,200,0.0010,0,0
3009,3.27,13,119,0.0009,1,1
3010,-9.33,12,200,0.0013,0,3
3011,-4.03,13,180,0.0022,1,1
3012,7.59,7,32,0.0015,1,1
3013,9.62,11,14,0.0063,1,2
3014,6.28,7,44,0.0025,1,3
3015,-11.19,200,200,0.0000,0,7
3016,6.28,19,41,0.0016,1,1
3017,7.44,6,37,0.0016,1,4
3018,-12.63,8,200,0.0021,0,0
3019,6.81,7,57,0.0000,1,2
3020,4.87,7,72,0.0008,1,1
3021,0.85,33,117,0.0011,1,1
3022,6.82,9,43,0.0023,1,3
3023,0.39,30,117,0.0012,1,1
3024,7.33,35,50,0.0013,1,3
3025,9.33,10,30,0.0008,1,4
3026,4.41,9,83,0.0014,1,1
3027,8.39,6,29,0.0009,1,4
3028,2.37,16,71,0.0020,1,4
3029,7.30,20,28,0.0021,1,2
3030,-13.75,8,200,0.0027,0,3
3031,8.14,12,30,0.0000,1,2
3032,6.77,37,40,0.0000,1,2
3033,3.76,55,80,0.0010,1,1
3034,6.49,11,57,0.0012,1,4
3035,5.26,59,96,0.0014,1,1
3036,8.18,13,52,0.0016,1,1
3037,8.26,6,19,0.0000,1,2
3038,-11.06,200,200,1.0000,0,6
3039,6.66,9,93,0.0000,1,1
3040,9.37,18,36,0.0008,1,3
3041,-10.40,18,200,0.0039,0,5
3042,7.27,13,62,0.0014,1,2
3043,11.56,31,39,0.0006,1,4
3044,5.98,7,69,0.0007,1,5
3045,-11.10,200,200,0.0042,0,5
3046,10.45,11,25,0.0025,1,5
3047,4.70,5,49,0.0018,1,4
3048,-9.98,8,200,0.0050,0,5
3049,6.80,15,52,0.0021,1,3
3050,3.88,21,75,0.0013,1,1
3051,9.09,8,30,0.0022,1,3
3052,5.36,42,42,0.0004,1,1
3053,5.88,6,65,0.0024,1,3
3054,-9.31,6,200,0.0008,0,7
3055,1.30,7,154,0.0017,1,1
3056,5.79,24,66,0.0033,1,3
3057,7.09,12,31,0.0013,1,4
3058,9.25,11,24,0.0042,1,3
3059,6.89,16,46,0.0039,1,4
3060,3.63,33,99,0.0024,1,1
3061,6.50,24,36,0.0011,1,2
3062,-13.74,13,200,0.0024,0,1
3063,8.81,8,8,0.0000,1,1
3064,-10.11,17,200,0.0011,0,5
3065,-13.30,9,200,0.0023,0,0
3066,8.13,12,22,0.0006,1,2
3067,8.97,5,5,0.0051,1,1
3068,8.68,17,35,0.0033,1,3
3069,7.09,42,50,0.0009,1,2
3070,7.98,19,26,0.0021,1,2
3071,9.42,7,30,0.0009,1,4
3072,6.35,12,51,0.0012,1,3
3073,-14.62,15,200,0.0006,0,1
3074,8.63,16,16,0.0016,1,1
3075,1.99,7,100,0.0024,1,1
3076,5.43,31,62,0.0007,1,3
3077,6.59,20,70,0.0016,1,3
3078,3.70,4,112,0.0016,1,1
3079,-5.59,9,179,0.0020,1,1
3080,7.25,46,48,0.0013,1,2
3081,6.62,8,42,0.0012,1,4
3082,5.92,44,44,0.0040,1,1
3083,10.49,10,11,0.0013,1,2
3084,8.35,12,33,0.0000,1,4
3085,3.08,30,69,0.0017,1,1
3086,2.84,32,91,0.0008,1,1
3087,5.40,19,59,0.0009,1,1
3088,-9.27,9,200,0.0017,0,4
3089,5.29,20,64,0.0015,1,1
3090,-9.97,8,200,0.0007,0,1
3091,5.71,11,62,0.0010,1,1
3092,9.94,7,12,0.0000,1,3
3093,9.82,20,21,0.0013,1,2
3094,-4.86,11,200,0.0013,0,4
3095,8.84,20,22,0.0010,1,2
3096,10.43,9,27,0.0000,1,5
3097,10.47,7,7,0.0000,1,2
3098,7.30,5,48,0.0011,1,1
3099,6.38,6,28,0.0013,1,2
3100,-11.12,200,200,0.0000,0,9
3101,-12.82,8,200,0.0020,0,0
3102,6.58,39,39,0.0010,1,1
3103,6.90,11,71,0.0013,1,4
3104,5.53,8,77,0.0003,1,4
3105,-5.72,11,200,0.0010,0,3
3106,4.61,22,41,0.0008,1,2
3107,-13.14,30,200,0.0023,0,0
3108,6.63,10,71,0.0022,1,4
3109,-4.94,18,184,0.0016,1,1
3110,-13.25,13,200,0.0023,0,0
3111,5.43,7,67,0.0008,1,1
3112,7.41,25,46,0.0009,1,4
3113,10.56,12,39,0.0006,1,2
3114,7.87,10,41,0.0014,1,3
3115,8.04,18,27,0.0023,1,2
3116,-5.03,8,195,0.0013,1,1
3117,2.32,81,81,0.0019,1,1
3118,4.91,20,69,0.0002,1,1
3119,0.21,29,117,0.0012,1,1
3120,4.76,24,81,0.0016,1,1
3121,5.92,7,82,0.0011,1,1
3122,-11.10,200,200,0.0075,0,6
3123,7.75,8,52,0.0017,1,4
3124,5.68,9,42,0.0006,1,4
3125,2.34,11,118,0.0013,1,1
3126,6.98,9,37,0.0017,1,3
3127,8.12,19,24,0.0005,1,2
3128,5.79,31,67,0.0012,1,1
3129,10.67,5,5,0.0051,1,2
3130,-3.46,15,188,0.0031,1,1
3131,8.59,5,22,0.0031,1,3
3132,8.90,11,17,0.0014,1,1
3133,3.32,50,97,0.0011,1,1
3134,-11.11,15,200,0.0016,0,5
3135,7.36,15,49,0.0012,1,2
3136,6.23,20,51,0.0006,1,3
3137,2.11,27,117,0.0017,1,1
3138,4.06,18,74,0.0011,1,1
3139,4.62,6,60,0.0016,1,2
3140,6.08,7,99,0.0017,1,1
3141,8.32,20,32,0.0000,1,3
3142,-5.96,8,197,0.0021,1,1
3143,8.36,12,12,0.0016,1,1
3144,8.61,12,72,0.0031,1,1
3145,8.05,12,46,0.0021,1,4
3146,7.21,20,36,0.0008,1,2
3147,9.62,16,28,0.0014,1,4
3148,5.80,9,52,0.0018,1,1
3149,4.04,7,79,0.0019,1,3
3150,1.31,11,133,0.0013,1,1
3151,-13.25,7,200,0.0009,0,1
3152,-9.80,8,200,0.0000,0,7
3153,2.53,31,103,0.0019,1,1
3154,8.32,7,32,0.0023,1,3
3155,4.01,22,94,0.0009,1,1
3156,7.74,47,47,0.0017,1,2
3157,4.81,19,136,0.0011,1,1
3158,-0.00,31,153,0.0003,1,1
3159,1.33,5,156,0.0015,1,1
3160,7.64,13,21,0.0007,1,2
3161,9.12,21,37,0.0014,1,5
3162,-2.86,12,143,0.0008,1,1
3163,4.82,18,50,0.0008,1,2
3164,5.38,26,79,0.0017,1,1
3165,7.98,18,23,0.0000,1,2
3166,6.37,29,56,0.0014,1,1
3167,7.18,37,37,0.0010,1,1
3168,4.95,4,85,0.0014,1,1
3169,10.54,10,33,0.0009,1,1
3170,-7.03,26,182,0.0016,1,1
3171,7.36,15,60,0.0013,1,1
3172,7.02,10,66,0.0021,1,1
3173,-8.72,9,200,0.0033,0,5
3174,7.87,30,37,0.0033,1,2
3175,0.74,35,129,0.0006,1,1
3176,3.89,10,101,0.0006,1,1
3177,5.91,8,53,0.0005,1,2
3178,-12.04,25,200,0.0013,0,5
3179,8.18,18,31,0.0015,1,3
3180,5.19,11,63,0.0017,1,1
3181,12.33,10,23,0.0013,1,4
3182,7.20,11,75,0.0007,1,1
