episode,reward,mttd,mttr,fpr,csr,compromised
5323,0.28,12,134,0.0004,1,1
5324,-7.81,6,200,0.0000,0,3
5325,4.28,40,61,0.0016,1,2
5326,-16.65,15,200,0.0033,0,0
5327,0.62,47,97,0.0005,1,1
5328,-10.98,200,200,0.0000,0,6
5329,2.76,6,94,0.0013,1,1
5330,0.37,11,97,0.0009,1,1
5331,7.31,25,26,0.0012,1,1
5332,1.26,56,122,0.0011,1,1
5333,5.18,20,59,0.0020,1,1
5334,-5.61,54,89,0.0025,1,3
5335,3.47,30,43,0.0017,1,2
5336,8.70,5,5,0.0000,1,1
5337,1.70,11,84,0.0003,1,1
5338,-13.93,31,200,0.0010,0,0
5339,-15.22,10,200,0.0020,0,0
5340,-10.19,11,200,0.0000,0,4
5341,8.26,14,27,0.0013,1,3
5342,2.64,25,104,0.0012,1,1
5343,6.86,8,31,0.0017,1,3
5344,-15.29,23,200,0.0006,0,0
5345,3.47,61,92,0.0009,1,3
5346,2.73,59,71,0.0009,1,2
5347,6.55,7,43,0.0037,1,1
5348,-6.37,38,130,0.0013,1,1
5349,4.09,26,80,0.0012,1,1
5350,1.76,9,122,0.0014,1,1
5351,6.60,29,30,0.0005,1,1
5352,5.77,15,67,0.0011,1,2
5353,1.88,22,94,0.0009,1,1
5354,9.79,8,26,0.0000,1,4
5355,-12.63,200,200,0.0010,0,5
5356,2.49,43,96,0.0006,1,1
5357,5.25,11,42,0.0020,1,3
5358,7.97,13,47,0.0008,1,5
5359,3.52,18,98,0.0005,1,2
5360,0.33,9,71,0.0015,1,1
5361,8.07,10,10,0.0000,1,1
5362,6.72,20,48,0.0042,1,1
5363,5.54,35,64,0.0018,1,4
5364,3.97,16,54,0.0005,1,1
5365,-0.02,20,134,0.0006,1,1
5366,9.31,5,14,0.0000,1,3
5367,-3.11,30,69,0.0014,1,4
5368,8.54,27,44,0.0000,1,4
5369,8.07,9,29,0.0004,1,4
5370,6.16,13,38,0.0022,1,3
5371,-10.41,10,200,0.0011,0,3
5372,-5.19,35,181,0.0013,1,1
5373,-3.64,6,74,0.0033,1,1
5374,0.64,19,105,0.0012,1,1
5375,-12.33,200,200,0.0075,0,7
5376,2.38,10,98,0.0010,1,2
5377,-17.37,21,200,0.0009,0,0
5378,5.29,6,61,0.0008,1,1
5379,7.40,14,50,0.0006,1,4
5380,6.67,21,22,0.0031,1,1
5381,-9.99,11,200,0.0050,0,6
5382,5.12,29,46,0.0011,1,3
5383,6.15,32,53,0.0009,1,4
5384,6.23,24,50,0.0000,1,4
5385,-11.60,200,200,0.0078,0,8
5386,4.78,4,57,0.0021,1,1
5387,-11.14,200,200,1.0000,0,8
5388,-6.74,22,114,0.0012,1,1
5389,4.45,23,67,0.0014,1,1
5390,5.53,7,52,0.0008,1,1
5391,-15.22,47,200,0.0010,0,0
5392,1.37,8,78,0.0008,1,1
5393,1.10,9,123,0.0006,1,1
5394,-15.85,36,200,0.0014,0,0
5395,-12.58,35,200,0.0014,0,5
5396,-17.28,25,200,0.0028,0,0
5397,1.76,13,70,0.0018,1,1
5398,-10.55,12,200,0.0047,0,5
5399,6.72,10,49,0.0012,1,5
5400,2.00,18,101,0.0009,1,1
5401,8.67,37,37,0.0005,1,2
5402,-13.41,15,200,0.0025,0,0
5403,4.45,22,57,0.0026,1,1
5404,1.06,10,91,0.0009,1,3
5405,-10.46,9,200,0.0017,0,8
5406,6.70,6,49,0.0017,1,4
5407,5.77,16,55,0.0013,1,2
5408,4.67,18,75,0.0024,1,1
5409,4.61,28,83,0.0016,1,2
5410,-6.07,21,111,0.0038,1,1
5411,0.72,12,91,0.0013,1,2
5412,0.77,41,128,0.0003,1,1
5413,-15.01,9,102,0.0037,1,1
5414,4.80,28,67,0.0011,1,2
5415,-9.78,9,200,0.0017,0,5
5416,-11.18,200,200,0.0000,0,7
5417,6.42,24,39,0.0006,1,2
5418,7.48,7,53,0.0018,1,1
5419,4.31,13,73,0.0023,1,2
5420,7.97,16,17,0.0008,1,1
5421,-0.99,37,122,0.0005,1,1
5422,-11.71,200,200,0.0151,0,7
5423,-13.82,200,200,1.0000,0,8
5424,-10.45,15,200,0.0000,0,8
5425,-9.67,9,200,0.0000,0,7
5426,5.91,12,57,0.0007,1,2
5427,6.17,34,42,0.0019,1,1
5428,7.64,18,18,0.0025,1,1
5429,9.00,7,19,0.0020,1,4
5430,2.08,9,95,0.0011,1,1
5431,2.62,32,120,0.0008,1,1
5432,4.39,26,44,0.0000,1,2
5433,4.19,32,58,0.0004,1,2
5434,-16.41,10,200,0.0010,0,0
5435,3.27,21,69,0.0008,1,4
5436,-2.94,15,135,0.0024,1,1
5437,-11.88,29,200,0.0022,0,5
5438,-2.26,26,84,0.0014,1,1
5439,-12.62,12,200,0.0027,0,4
5440,-4.30,17,169,0.0009,1,1
5441,-16.62,27,200,0.0019,0,0
5442,-12.33,8,200,0.0036,0,4
5443,1.65,34,77,0.0025,1,1
5444,6.03,26,62,0.0011,1,2
5445,8.46,20,29,0.0008,1,3
5446,-6.43,11,71,0.0035,1,1
5447,-6.36,20,187,0.0013,1,1
5448,5.36,50,51,0.0007,1,2
5449,-3.98,18,73,0.0034,1,2
5450,3.38,40,89,0.0008,1,1
5451,1.97,6,64,0.0009,1,1
5452,10.69,26,26,0.0007,1,3
5453,-0.88,8,128,0.0008,1,1
5454,5.98,29,33,0.0029,1,3
5455,-3.50,36,132,0.0004,1,1
5456,-11.25,20,162,0.0020,1,1
5457,2.34,36,82,0.0014,1,1
5458,-11.94,200,200,0.0000,0,7
5459,0.25,20,123,0.0016,1,1
5460,-12.91,28,200,0.0000,0,3
5461,6.58,23,38,0.0004,1,1
5462,-17.49,50,200,0.0007,0,1
5463,-18.76,10,200,0.0034,0,0
5464,5.21,21,34,0.0028,1,2
5465,1.17,11,81,0.0015,1,1
5466,3.05,12,98,0.0003,1,1
5467,6.87,16,51,0.0017,1,1
5468,6.28,7,56,0.0007,1,3
5469,-18.25,8,200,0.0065,0,6
5470,-8.31,21,24,0.0129,1,2
5471,-18.08,9,200,0.0081,0,4
5472,8.64,5,47,0.0008,1,2
5473,1.45,17,119,0.0000,1,1
5474,-14.10,19,200,0.0013,0,4
5475,6.81,26,26,0.0034,1,1
5476,-13.31,20,200,0.0021,0,6
5477,4.46,53,53,0.0011,1,1
5478,5.83,12,35,0.0014,1,1
5479,-1.24,10,127,0.0008,1,1
5480,2.47,31,106,0.0013,1,1
5481,-0.08,32,126,0.0005,1,1
5482,0.22,28,107,0.0009,1,1
5483,8.29,19,61,0.0019,1,2
5484,4.81,30,41,0.0014,1,1
5485,5.02,14,92,0.0007,1,2
5486,-7.27,7,200,0.0000,0,4
5487,-0.23,16,98,0.0014,1,1
5488,-11.32,27,200,0.0000,0,3
5489,-12.56,200,200,0.0000,0,5
5490,5.10,22,85,0.0017,1,1
5491,6.52,27,36,0.0044,1,2
5492,2.37,13,87,0.0009,1,4
5493,2.68,21,73,0.0014,1,1
5494,-11.84,14,200,0.0010,0,4
5495,-11.80,17,200,0.0003,0,4
5496,-14.89,7,200,0.0009,0,2
5497,1.97,9,55,0.0028,1,2
5498,-3.76,35,191,0.0010,1,1
5499,5.24,9,52,0.0010,1,2
5500,-12.29,200,200,0.0025,0,7
5501,3.86,8,77,0.0015,1,2
5502,0.84,11,120,0.0011,1,1
5503,5.22,50,52,0.0002,1,2
5504,-11.82,200,200,0.0000,0,5
5505,2.69,27,93,0.0010,1,1
5506,8.88,11,13,0.0000,1,2
5507,-15.51,21,200,0.0014,0,0
5508,2.43,16,70,0.0012,1,5
5509,7.04,16,41,0.0012,1,1
5510,8.70,4,5,0.0000,1,1
5511,8.37,18,65,0.0013,1,1
5512,4.44,10,67,0.0013,1,1
5513,7.83,24,24,0.0079,1,2
5514,-1.69,17,149,0.0004,1,1
5515,2.64,11,94,0.0009,1,1
5516,4.67,21,75,0.0016,1,1
5517,4.44,10,62,0.0004,1,2
5518,7.57,7,40,0.0011,1,4
5519,-9.71,8,200,0.0000,0,4
5520,0.66,26,121,0.0007,1,1
5521,-6.97,15,98,0.0025,1,4
5522,-12.00,24,200,0.0037,0,6
5523,7.86,36,36,0.0040,1,2
5524,4.33,10,70,0.0008,1,1
5525,-1.30,21,40,0.0054,1,2
5526,6.76,14,52,0.0003,1,2
5527,4.26,29,75,0.0011,1,1
5528,8.68,6,6,0.0000,1,1
5529,-10.20,17,200,0.0000,0,8
5530,7.92,10,28,0.0006,1,3
5531,7.64,28,40,0.0036,1,4
5532,3.29,11,93,0.0010,1,1
5533,-15.36,18,200,0.0010,0,1
5534,1.35,29,93,0.0011,1,3
5535,5.72,40,41,0.0057,1,1
5536,-14.19,4,200,0.0005,0,0
5537,3.66,18,83,0.0008,1,1
5538,6.37,19,49,0.0004,1,2
5539,7.35,19,41,0.0036,1,3
5540,-14.52,9,200,0.0006,0,0
5541,-11.40,200,200,0.0025,0,8
5542,-10.93,30,200,0.0018,0,5
5543,6.06,33,33,0.0005,1,1
5544,4.50,9,76,0.0000,1,1
5545,-19.85,65,171,0.0016,1,1
5546,0.06,26,97,0.0012,1,2
5547,6.80,37,44,0.0024,1,2
5548,-11.44,7,200,0.0016,0,5
5549,8.06,7,37,0.0025,1,1
5550,6.28,27,58,0.0007,1,1
5551,2.39,19,95,0.0011,1,4
5552,8.57,14,14,0.0010,1,1
5553,2.03,22,114,0.0014,1,5
5554,2.05,32,89,0.0014,1,2
5555,2.85,11,88,0.0012,1,2
5556,1.41,29,103,0.0011,1,3
5557,0.87,52,102,0.0010,1,1
5558,-15.67,14,200,0.0013,0,0
5559,-10.03,11,200,0.0024,0,7
5560,5.06,35,67,0.0003,1,1
5561,6.89,18,29,0.0016,1,2
5562,2.90,16,87,0.0011,1,1
5563,-4.11,24,60,0.0037,1,1
5564,-4.97,18,57,0.0040,1,2
5565,7.04,19,48,0.0003,1,3
5566,-12.48,38,200,0.0004,0,6
5567,3.30,8,64,0.0007,1,2
5568,-9.66,45,199,0.0008,1,1
5569,-1.16,19,135,0.0006,1,1
5570,5.97,20,47,0.0017,1,3
5571,0.56,36,143,0.0006,1,1
5572,-10.26,12,200,0.0017,0,6
5573,-0.02,22,32,0.0063,1,3
5574,7.20,17,46,0.0008,1,1
5575,4.91,10,78,0.0016,1,1
5576,-12.03,200,200,0.0256,0,7
5577,-9.74,12,200,0.0008,0,2
5578,-8.79,12,120,0.0010,1,1
5579,7.46,7,33,0.0011,1,1
5580,-29.72,6,200,0.0015,0,0
5581,5.18,7,71,0.0024,1,3
5582,0.76,53,69,0.0019,1,3
5583,-16.05,5,200,0.0006,0,0
5584,5.98,9,66,0.0005,1,1
5585,7.09,16,42,0.0020,1,3
5586,7.63,11,38,0.0004,1,4
5587,3.29,22,83,0.0006,1,1
5588,7.76,16,71,0.0022,1,1
5589,-9.46,47,55,0.0043,1,3
5590,1.65,6,100,0.0009,1,1
5591,8.79,4,35,0.0012,1,1
5592,3.49,33,105,0.0023,1,2
5593,-13.60,33,200,0.0038,0,5
5594,-14.84,4,200,0.0014,0,0
5595,6.61,20,39,0.0028,1,2
5596,3.19,43,71,0.0010,1,4
5597,-4.33,12,160,0.0011,1,1
5598,-23.33,18,200,0.0037,0,0
5599,7.52,31,44,0.0019,1,2
5600,5.42,14,66,0.0009,1,4
5601,9.51,9,31,0.0000,1,1
5602,7.00,4,39,0.0022,1,3
5603,5.18,16,70,0.0011,1,1
5604,5.96,43,46,0.0014,1,1
5605,-8.94,35,47,0.0063,1,3
5606,1.24,5,86,0.0014,1,2
5607,-0.57,6,129,0.0020,1,1
5608,6.30,24,50,0.0010,1,4
5609,8.78,33,64,0.0014,1,1
5610,6.20,7,48,0.0000,1,5
5611,1.37,28,107,0.0004,1,1
5612,4.14,35,48,0.0011,1,1
5613,10.96,19,22,0.0000,1,3
5614,-5.93,12,88,0.0023,1,1
5615,-0.85,35,103,0.0011,1,1
5616,1.24,58,106,0.0010,1,1
5617,-15.16,6,200,0.0012,0,0
5618,6.61,17,53,0.0019,1,2
5619,5.39,37,79,0.0009,1,1
5620,-9.81,11,200,0.0050,0,5
5621,1.32,20,106,0.0009,1,1
5622,1.49,16,87,0.0011,1,1
5623,-3.01,10,138,0.0008,1,1
5624,-11.66,200,200,0.0025,0,9
5625,8.03,22,34,0.0005,1,4
5626,0.33,32,102,0.0011,1,1
5627,-14.38,9,200,0.0003,0,1
5628,-1.59,7,173,0.0006,1,1
5629,8.86,25,38,0.0004,1,4
5630,7.18,21,31,0.0010,1,3
5631,4.88,5,46,0.0003,1,4
5632,-17.15,19,200,0.0017,0,0
5633,0.02,14,122,0.0013,1,1
5634,-6.90,5,104,0.0019,1,1
5635,-12.23,34,200,0.0011,0,8
5636,5.68,25,46,0.0004,1,3
5637,8.66,14,25,0.0008,1,3
5638,1.78,43,95,0.0002,1,1
5639,3.38,68,83,0.0000,1,1
5640,4.83,11,82,0.0014,1,2
5641,-11.07,200,200,0.0025,0,6
5642,-10.62,34,200,0.0022,0,3
5643,8.29,9,32,0.0016,1,4
5644,0.92,35,112,0.0010,1,1
5645,2.97,54,95,0.0018,1,1
5646,5.06,41,52,0.0012,1,2
5647,-10.45,17,200,0.0013,0,5
5648,-0.69,23,117,0.0012,1,1
5649,-10.85,7,200,0.0030,0,3
5650,3.53,6,60,0.0010,1,2
5651,3.57,5,76,0.0003,1,1
5652,-9.69,16,99,0.0021,1,1
5653,-18.07,24,200,0.0017,0,0
5654,4.76,40,51,0.0023,1,2
5655,7.61,7,57,0.0025,1,1
5656,-20.99,17,200,0.0017,0,0
5657,-11.49,200,200,0.0500,0,5
5658,-24.16,11,200,0.0027,0,0
5659,-2.19,20,96,0.0012,1,1
5660,0.77,19,119,0.0017,1,1
5661,0.46,33,107,0.0019,1,1
5662,5.75,16,72,0.0010,1,2
5663,4.60,14,63,0.0011,1,1
5664,4.36,37,70,0.0013,1,2
5665,4.75,11,72,0.0008,1,2
5666,-10.41,12,200,0.0085,0,4
5667,-9.93,9,200,0.0000,0,5
5668,3.99,9,86,0.0017,1,3
5669,-12.06,25,200,0.0050,0,5
5670,-0.91,15,120,0.0013,1,1
5671,-10.67,25,200,0.0013,0,4
5672,6.11,28,39,0.0011,1,2
5673,5.24,47,59,0.0018,1,1
5674,-9.05,14,54,0.0054,1,4
5675,0.18,7,82,0.0007,1,1
5676,7.24,6,25,0.0012,1,1
5677,-12.41,33,200,0.0022,0,3
5678,1.82,21,74,0.0017,1,1
5679,7.34,29,52,0.0003,1,2
5680,6.30,19,44,0.0015,1,2
5681,1.51,37,90,0.0014,1,4
5682,-11.83,200,200,0.0000,0,6
5683,4.95,38,47,0.0003,1,2
5684,-2.62,13,121,0.0031,1,1
5685,4.10,24,57,0.0015,1,2
5686,2.25,18,96,0.0010,1,1
5687,1.10,36,104,0.0010,1,1
5688,-9.12,13,200,0.0000,0,7
5689,6.29,8,32,0.0017,1,2
5690,7.12,22,31,0.0018,1,2
5691,-11.86,18,200,0.0009,0,0
5692,1.87,36,96,0.0009,1,1
5693,-10.48,12,200,0.0034,0,4
5694,2.69,35,67,0.0007,1,2
5695,-10.33,14,200,0.0003,0,6
5696,-16.53,32,200,0.0028,0,0
5697,-15.82,25,200,0.0009,0,0
5698,3.68,36,66,0.0005,1,3
5699,1.09,23,75,0.0018,1,1
5700,2.39,5,89,0.0006,1,1
5701,8.11,5,15,0.0010,1,2
5702,5.95,33,41,0.0006,1,3
5703,-3.34,8,141,0.0013,1,1
5704,4.13,15,62,0.0002,1,4
5705,5.12,20,67,0.0014,1,1
5706,7.48,14,34,0.0000,1,4
5707,-4.79,45,141,0.0002,1,1
5708,4.15,19,69,0.0005,1,2
5709,-12.04,19,200,0.0091,0,7
5710,2.94,12,82,0.0011,1,1
5711,-29.88,14,137,0.0026,1,1
5712,-11.29,9,102,0.0030,1,1
5713,2.39,13,89,0.0020,1,1
5714,-12.63,15,200,0.0016,0,4
5715,-11.83,20,200,0.0007,0,4
5716,3.07,7,74,0.0024,1,1
5717,6.81,25,48,0.0007,1,3
5718,-0.51,35,46,0.0036,1,3
5719,4.87,41,51,0.0000,1,2
5720,-0.20,6,133,0.0002,1,1
5721,3.29,15,75,0.0012,1,1
5722,3.03,10,73,0.0007,1,1
5723,-14.08,9,200,0.0008,0,0
5724,1.85,12,61,0.0011,1,1
5725,4.07,26,69,0.0004,1,1
5726,-10.21,15,200,0.0008,0,5
5727,-19.20,4,200,0.0008,0,0
5728,-9.42,16,200,0.0024,0,4
5729,6.48,13,69,0.0002,1,1
5730,-11.36,15,200,0.0006,0,5
5731,1.03,26,104,0.0005,1,1
5732,-17.99,22,200,0.0021,0,0
5733,-1.32,26,125,0.0004,1,1
5734,8.19,8,23,0.0025,1,3
5735,-10.00,9,200,0.0010,0,6
5736,0.57,9,92,0.0009,1,1
5737,2.69,4,106,0.0013,1,1
5738,-12.05,26,200,0.0029,0,4
5739,-16.25,7,200,0.0017,0,0
5740,8.45,21,23,0.0010,1,2
5741,-3.45,41,72,0.0028,1,3
5742,6.25,16,43,0.0004,1,3
5743,7.36,30,38,0.0005,1,3
5744,4.05,15,62,0.0012,1,2
5745,-3.25,40,152,0.0009,1,1
5746,-0.27,23,121,0.0010,1,1
5747,-6.38,12,76,0.0032,1,1
5748,-15.22,9,200,0.0020,0,0
5749,-17.56,6,200,0.0003,0,0
5750,-26.78,37,200,0.0012,0,1
5751,-16.45,29,200,0.0023,0,0
5752,-9.35,12,200,0.0010,0,9
5753,8.83,6,10,0.0050,1,2
5754,-3.77,16,145,0.0004,1,1
5755,5.86,40,43,0.0027,1,2
5756,8.87,29,29,0.0020,1,2
5757,1.29,15,118,0.0002,1,2
5758,-7.65,12,200,0.0000,0,8
5759,5.00,6,62,0.0046,1,3
5760,5.28,11,82,0.0015,1,1
5761,3.18,22,102,0.0015,1,1
5762,8.88,11,42,0.0015,1,1
5763,4.58,32,62,0.0007,1,1
5764,9.25,8,54,0.0020,1,1
5765,5.27,44,44,0.0028,1,1
5766,5.09,22,62,0.0005,1,1
5767,4.82,7,102,0.0007,1,1
5768,5.78,24,44,0.0012,1,3
5769,-5.52,12,167,0.0006,1,1
5770,4.09,48,66,0.0009,1,3
5771,11.25,23,23,0.0000,1,3
5772,-10.99,200,200,0.0050,0,5
5773,-2.12,21,137,0.0014,1,1
5774,7.57,32,32,0.0000,1,2
5775,1.98,13,89,0.0012,1,2
5776,6.06,9,39,0.0008,1,1
5777,6.69,34,47,0.0007,1,3
5778,-9.26,8,200,0.0042,0,6
5779,6.14,6,59,0.0017,1,2
5780,7.13,38,46,0.0007,1,3
5781,-9.08,16,200,0.0000,0,8
5782,4.06,24,90,0.0010,1,1
5783,-17.11,40,200,0.0033,0,0
5784,-1.17,12,107,0.0013,1,1
5785,5.21,8,46,0.0007,1,2
5786,7.94,17,62,0.0017,1,1
5787,3.52,7,62,0.0000,1,1
5788,6.73,8,33,0.0005,1,3
5789,-12.18,200,200,1.0000,0,9
5790,4.30,27,68,0.0012,1,1
5791,-16.17,47,200,0.0016,0,0
5792,6.79,9,44,0.0000,1,5
5793,-5.43,23,63,0.0027,1,5
5794,1.90,35,94,0.0004,1,1
5795,-36.20,8,200,0.0047,0,0
5796,-11.38,30,200,0.0006,0,0
5797,-17.12,4,200,0.0018,0,0
5798,7.71,19,19,0.0024,1,1
5799,-1.41,33,125,0.0008,1,1
5800,0.16,18,83,0.0019,1,1
5801,-17.55,20,200,0.0020,0,0
5802,1.82,12,100,0.0005,1,1
5803,7.83,12,53,0.0015,1,1
5804,-15.23,11,200,0.0019,0,0
5805,-22.03,10,200,0.0326,0,6
5806,-7.04,6,170,0.0002,1,1
5807,4.17,7,79,0.0019,1,1
5808,2.66,63,64,0.0012,1,1
5809,-17.30,16,200,0.0004,0,0
5810,8.14,10,25,0.0024,1,3
5811,5.87,17,54,0.0010,1,1
5812,-27.62,34,200,0.0028,0,0
5813,8.88,26,30,0.0034,1,3
5814,7.85,17,18,0.0025,1,1
5815,-0.24,52,105,0.0007,1,1
5816,8.65,10,46,0.0014,1,1
5817,-0.65,10,10,0.0138,1,1
5818,-0.84,20,120,0.0010,1,1
5819,3.43,23,75,0.0005,1,1
5820,3.19,12,85,0.0010,1,1
5821,7.15,24,54,0.0003,1,1
5822,-1.79,29,128,0.0008,1,1
5823,-3.90,13,159,0.0012,1,1
5824,-1.01,25,141,0.0002,1,1
5825,-12.47,28,200,0.0050,0,2
5826,3.85,7,59,0.0019,1,1
5827,-10.95,23,200,0.0014,0,5
5828,-9.95,7,200,0.0153,0,6
5829,2.28,10,98,0.0003,1,1
5830,-16.23,10,200,0.0016,0,0
5831,1.54,8,103,0.0007,1,1
5832,-11.35,200,200,1.0000,0,7
5833,1.30,11,94,0.0019,1,1
5834,-17.29,36,200,0.0050,0,6
5835,3.03,13,84,0.0005,1,1
5836,3.00,62,83,0.0005,1,3
5837,-10.82,22,200,0.0012,0,4
5838,2.79,11,76,0.0009,1,1
5839,-3.34,29,88,0.0025,1,1
5840,1.94,9,76,0.0018,1,1
5841,-11.03,200,200,0.0000,0,6
5842,8.01,16,37,0.0030,1,2
5843,-10.14,7,200,0.0000,0,7
5844,5.31,14,89,0.0011,1,1
5845,1.82,15,92,0.0025,1,1
5846,6.17,22,66,0.0012,1,1
5847,-2.82,19,148,0.0003,1,1
5848,2.55,25,102,0.0011,1,1
5849,2.85,65,114,0.0017,1,2
5850,9.05,15,33,0.0008,1,2
5851,2.93,17,92,0.0005,1,1
5852,3.47,21,66,0.0010,1,1
5853,-16.19,12,200,0.0029,0,0
5854,4.02,22,55,0.0018,1,1
5855,-12.56,200,200,0.0000,0,6
5856,1.33,19,98,0.0005,1,1
5857,-8.88,11,71,0.0030,1,1
5858,-9.82,6,200,0.0101,0,9
5859,3.75,23,80,0.0016,1,1
5860,4.88,22,55,0.0014,1,3
5861,4.15,8,84,0.0008,1,1
5862,5.83,6,54,0.0017,1,4
5863,2.39,6,96,0.0003,1,1
5864,3.98,13,83,0.0004,1,1
5865,0.76,27,126,0.0005,1,1
5866,-6.15,22,86,0.0027,1,1
5867,-15.72,43,200,0.0024,0,4
5868,7.27,25,48,0.0008,1,2
5869,7.02,22,55,0.0008,1,4
5870,7.13,5,57,0.0003,1,1
5871,1.77,8,100,0.0009,1,1
5872,4.11,5,71,0.0012,1,3
5873,11.11,13,29,0.0025,1,2
5874,0.43,18,113,0.0008,1,1
5875,10.32,7,7,0.0000,1,1
5876,9.94,11,13,0.0000,1,3
5877,6.41,37,37,0.0023,1,1
5878,-14.44,21,200,0.0015,0,0
5879,9.18,13,16,0.0021,1,2
5880,3.86,19,49,0.0004,1,1
5881,0.55,28,98,0.0007,1,1
5882,7.53,25,30,0.0006,1,2
5883,0.17,13,124,0.0011,1,1
5884,0.77,73,86,0.0005,1,2
5885,-15.45,45,200,0.0013,0,0
5886,-1.43,14,129,0.0006,1,1
5887,-1.81,21,136,0.0009,1,1
5888,1.58,25,104,0.0012,1,1
5889,1.90,39,88,0.0009,1,1
5890,3.63,12,83,0.0010,1,1
5891,4.70,21,76,0.0016,1,2
5892,6.41,9,48,0.0013,1,1
5893,3.95,11,64,0.0013,1,1
5894,-14.57,33,200,0.0018,0,0
5895,4.72,15,79,0.0028,1,2
5896,-3.57,15,161,0.0003,1,1
5897,0.02,14,137,0.0008,1,1
5898,-11.12,200,200,0.0017,0,5
5899,4.30,41,72,0.0008,1,2
5900,6.78,24,25,0.0013,1,1
5901,5.22,16,72,0.0011,1,1
5902,-11.16,18,200,0.0051,0,5
5903,2.73,27,87,0.0005,1,1
5904,7.57,22,50,0.0006,1,4
5905,2.06,24,76,0.0011,1,1
5906,-12.22,38,200,0.0025,0,3
5907,1.78,7,106,0.0006,1,1
5908,3.11,19,73,0.0011,1,1
5909,-24.47,17,200,0.0034,0,0
5910,5.80,22,73,0.0007,1,1
5911,5.47,21,70,0.0010,1,1
5912,-16.20,42,200,0.0017,0,0
5913,2.78,14,92,0.0013,1,1
5914,3.90,12,72,0.0027,1,1
5915,-7.21,24,113,0.0010,1,1
5916,0.22,15,51,0.0025,1,1
5917,-3.71,26,181,0.0021,1,5
5918,3.04,21,70,0.0013,1,1
5919,6.08,5,33,0.0022,1,1
5920,-13.87,20,200,0.0014,0,0
5921,7.88,16,16,0.0000,1,1
5922,6.55,34,35,0.0022,1,1
5923,2.27,25,91,0.0017,1,2
5924,7.92,20,36,0.0008,1,2
5925,-11.24,10,200,0.0000,0,5
5926,-18.64,8,200,0.0014,0,0
5927,-10.73,17,200,0.0033,0,8
5928,-0.20,26,111,0.0015,1,1
5929,-16.05,14,200,0.0012,0,0
5930,-12.50,17,200,0.0050,0,5
5931,5.62,33,39,0.0008,1,1
5932,-12.08,24,200,0.0006,0,3
5933,-15.55,18,200,0.0006,0,1
5934,6.50,11,54,0.0007,1,3
5935,-1.46,21,107,0.0012,1,1
5936,-3.11,34,141,0.0007,1,1
5937,4.51,18,68,0.0009,1,2
5938,-15.52,18,200,0.0026,0,0
5939,0.73,40,97,0.0008,1,1
5940,-12.72,7,200,0.0011,0,0
5941,-8.11,7,200,0.0000,0,7
5942,-0.21,20,106,0.0010,1,1
5943,2.40,16,72,0.0025,1,2
5944,-12.45,200,200,0.0017,0,7
5945,7.90,24,32,0.0000,1,2
5946,-6.48,39,170,0.0011,1,1
5947,1.23,12,104,0.0025,1,1
5948,6.98,25,55,0.0009,1,1
5949,5.45,4,53,0.0007,1,1
5950,2.97,46,88,0.0001,1,1
5951,6.54,33,57,0.0017,1,2
5952,-11.51,8,200,0.0004,0,4
5953,-13.96,17,200,0.0017,0,0
5954,-12.51,200,200,0.0126,0,3
5955,9.86,6,17,0.0009,1,3
5956,1.27,25,92,0.0008,1,1
5957,8.33,16,16,0.0084,1,1
5958,4.45,58,85,0.0006,1,1
5959,-17.36,7,200,0.0012,0,0
5960,-16.38,13,200,0.0005,0,0
5961,-9.68,8,200,0.0066,0,3
5962,-13.56,35,200,0.0022,0,5
5963,-13.19,42,147,0.0018,1,1
5964,5.02,29,61,0.0008,1,1
5965,9.85,12,30,0.0000,1,4
5966,-8.39,7,175,0.0011,1,1
5967,2.48,38,72,0.0009,1,1
5968,1.56,10,93,0.0004,1,1
5969,-8.72,18,200,0.0017,0,5
5970,-10.87,18,200,0.0000,0,5
5971,-16.66,17,200,0.0004,0,0
5972,-14.04,11,200,0.0019,0,0
5973,2.61,9,79,0.0019,1,1
5974,-9.79,6,200,0.0000,0,6
5975,-11.66,200,200,0.0017,0,7
5976,-15.26,36,200,0.0027,0,0
5977,-6.02,40,66,0.0041,1,3
5978,-2.87,28,152,0.0008,1,1
5979,-13.27,20,200,0.0010,0,4
5980,-0.08,19,46,0.0046,1,1
5981,-11.89,28,200,0.0029,0,5
5982,-11.33,6,200,0.0007,0,3
5983,5.41,8,74,0.0002,1,1
5984,-9.77,12,200,0.0024,0,9
5985,2.19,12,88,0.0015,1,1
5986,1.99,63,84,0.0010,1,1
5987,0.95,19,105,0.0006,1,1
5988,6.21,41,45,0.0000,1,2
5989,5.09,15,61,0.0003,1,1
5990,-13.06,30,200,0.0032,0,4
5991,8.03,15,43,0.0016,1,1
5992,5.67,11,54,0.0004,1,3
5993,3.72,34,59,0.0000,1,1
5994,-14.85,42,200,0.0020,0,0
5995,6.15,38,64,0.0008,1,1
5996,1.38,11,70,0.0027,1,1
5997,-4.52,9,70,0.0028,1,1
5998,-11.27,200,200,0.0000,0,8
5999,-0.21,13,86,0.0007,1,1
6000,-10.03,10,200,0.0022,0,4
6001,9.92,12,16,0.0013,1,1
6002,-27.25,10,200,0.0036,0,0
6003,8.34,25,28,0.0007,1,2
6004,5.45,22,62,0.0019,1,3
6005,6.21,18,65,0.0027,1,1
6006,-9.87,8,200,0.0000,0,6
