episode,reward,mttd,mttr,fpr,csr,compromised
2499,-926.98,8,200,0.0266,0,0
2500,-862.85,15,200,0.0244,0,0
2501,-969.22,20,200,0.0286,0,0
2502,-696.97,8,200,0.0195,0,0
2503,-822.44,7,200,0.0229,0,0
2504,-770.96,13,200,0.0229,0,0
2505,-812.18,9,200,0.0217,0,0
2506,-521.30,10,200,0.0148,0,0
2507,-26.37,12,200,0.0047,0,6
2508,-837.54,6,200,0.0238,0,0
2509,-589.83,4,200,0.0166,0,0
2510,-881.01,4,200,0.0263,0,0
2511,-635.15,11,200,0.0174,0,0
2512,-699.65,8,200,0.0204,0,0
2513,-675.33,8,200,0.0180,0,0
2514,-741.82,32,200,0.0201,0,0
2515,-23.87,10,200,0.0031,0,3
2516,-875.90,16,200,0.0245,0,0
2517,-549.53,13,200,0.0143,0,0
2518,-656.24,6,200,0.0186,0,0
2519,-698.06,9,200,0.0196,0,0
2520,-883.44,12,200,0.0244,0,0
2521,-844.36,9,200,0.0249,0,0
2522,-22.81,8,200,0.0032,0,3
2523,-875.13,13,200,0.0235,0,0
2524,-889.36,12,200,0.0238,0,0
2525,-860.17,8,200,0.0243,0,0
2526,-755.51,6,200,0.0222,0,0
2527,-38.36,9,200,0.0104,0,5
2528,-1033.62,13,200,0.0294,0,0
2529,-757.15,17,200,0.0215,0,0
2530,-921.49,20,200,0.0270,0,0
2531,-694.79,4,200,0.0196,0,0
2532,-721.87,7,200,0.0209,0,0
2533,-839.08,13,200,0.0231,0,0
2534,-758.19,5,200,0.0216,0,0
2535,-612.26,12,200,0.0172,0,0
2536,-732.56,8,200,0.0206,0,0
2537,-730.03,5,200,0.0203,0,0
2538,-40.52,17,34,0.0066,1,1
2539,-16.30,8,200,0.0035,0,5
2540,-57.43,7,200,0.0177,0,6
2541,-877.37,10,200,0.0265,0,0
2542,-877.08,11,200,0.0237,0,0
2543,-610.57,6,200,0.0170,0,0
2544,-842.03,5,200,0.0239,0,0
2545,-783.69,5,200,0.0227,0,0
2546,-5.73,4,4,0.0175,1,1
2547,-991.71,9,200,0.0284,0,0
2548,-721.58,6,200,0.0216,0,0
2549,-749.66,12,200,0.0214,0,0
2550,-684.72,7,200,0.0205,0,0
2551,-893.41,10,200,0.0268,0,0
2552,-661.27,7,200,0.0187,0,0
2553,-21.42,14,200,0.0046,0,4
2554,-900.34,8,200,0.0246,0,0
2555,-715.34,13,200,0.0218,0,0
2556,-787.82,18,200,0.0225,0,0
2557,-750.49,7,200,0.0208,0,0
2558,-53.25,8,200,0.0124,0,2
2559,-875.89,7,200,0.0260,0,0
2560,-957.42,8,200,0.0266,0,0
2561,-842.98,10,200,0.0230,0,0
2562,-859.39,5,200,0.0241,0,0
2563,-750.88,11,200,0.0207,0,0
2564,-686.89,14,200,0.0190,0,0
2565,-692.94,5,200,0.0200,0,0
2566,-35.53,7,200,0.0063,0,2
2567,-758.65,7,200,0.0226,0,0
2568,-663.87,18,200,0.0190,0,0
2569,-783.98,6,200,0.0230,0,0
2570,-924.89,4,200,0.0257,0,0
2571,-677.73,9,200,0.0185,0,0
2572,-849.89,13,200,0.0259,0,0
2573,-622.48,9,200,0.0164,0,0
2574,-623.18,10,200,0.0175,0,0
2575,-62.26,7,200,0.0131,0,3
2576,-795.28,7,200,0.0230,0,0
2577,-980.60,6,200,0.0275,0,0
2578,-877.59,8,200,0.0249,0,0
2579,-695.40,7,200,0.0219,0,0
2580,-685.78,10,200,0.0198,0,0
2581,-738.83,11,200,0.0212,0,0
2582,-943.68,10,200,0.0270,0,0
2583,-819.20,10,200,0.0222,0,0
2584,-785.88,6,200,0.0214,0,0
2585,-41.45,15,200,0.0079,0,2
2586,-770.70,10,200,0.0216,0,0
2587,-730.08,5,200,0.0200,0,0
2588,-837.52,4,200,0.0236,0,0
2589,-625.90,13,200,0.0172,0,0
2590,-894.47,8,200,0.0264,0,0
2591,-817.02,8,200,0.0225,0,0
2592,-754.90,8,200,0.0202,0,0
2593,-860.98,10,200,0.0235,0,0
2594,-19.12,11,200,0.0036,0,3
2595,-858.79,8,200,0.0235,0,0
2596,-811.96,13,200,0.0218,0,0
2597,-802.55,4,200,0.0217,0,0
2598,-794.94,10,200,0.0230,0,0
2599,-641.01,9,200,0.0185,0,0
2600,-940.40,7,200,0.0261,0,0
2601,-688.90,8,200,0.0205,0,0
2602,-638.74,8,200,0.0177,0,0
2603,-948.56,6,200,0.0258,0,0
2604,-52.61,5,200,0.0122,0,5
2605,-941.67,10,200,0.0270,0,0
2606,-818.97,17,200,0.0234,0,0
2607,-794.31,9,200,0.0218,0,0
2608,-900.06,17,200,0.0267,0,0
2609,-895.05,5,200,0.0265,0,0
2610,-949.62,9,200,0.0264,0,0
2611,-785.62,17,200,0.0212,0,0
2612,-806.98,5,200,0.0228,0,0
2613,-772.27,19,200,0.0219,0,0
2614,-663.69,16,200,0.0201,0,0
2615,-798.80,7,200,0.0227,0,0
2616,-23.71,14,200,0.0054,0,6
2617,-802.39,6,200,0.0232,0,0
2618,-970.68,13,200,0.0289,0,0
2619,-628.55,6,200,0.0170,0,0
2620,-1102.73,5,200,0.0298,0,0
2621,-931.19,7,200,0.0256,0,0
2622,-885.80,5,200,0.0264,0,0
2623,-781.17,12,200,0.0210,0,0
2624,-784.59,5,200,0.0226,0,0
2625,-652.28,19,200,0.0191,0,0
2626,-604.31,12,200,0.0177,0,0
2627,-863.83,11,200,0.0232,0,0
2628,-818.77,12,200,0.0226,0,0
2629,-890.64,11,200,0.0235,0,0
2630,-892.80,10,200,0.0257,0,0
2631,-785.74,9,200,0.0207,0,0
2632,-655.22,5,200,0.0173,0,0
2633,-753.73,8,200,0.0214,0,0
2634,-877.22,5,200,0.0241,0,0
2635,-766.04,8,200,0.0218,0,0
2636,-913.20,4,200,0.0252,0,0
2637,-772.38,10,200,0.0219,0,0
2638,-900.77,13,200,0.0245,0,0
2639,-78.10,22,200,0.0114,0,3
2640,-823.69,13,200,0.0229,0,0
2641,-654.04,16,200,0.0181,0,0
2642,-698.17,5,200,0.0187,0,0
2643,-45.89,9,200,0.0068,0,2
2644,-1003.32,8,200,0.0277,0,0
2645,-676.41,9,200,0.0194,0,0
2646,-673.50,7,200,0.0192,0,0
2647,-720.21,7,200,0.0197,0,0
2648,-814.77,13,200,0.0219,0,0
2649,-628.27,6,200,0.0170,0,0
2650,-704.98,12,200,0.0195,0,0
2651,-919.85,11,200,0.0262,0,0
2652,-857.28,7,200,0.0235,0,0
2653,-734.00,10,200,0.0196,0,0
2654,-798.30,9,200,0.0230,0,0
2655,-32.58,9,200,0.0080,0,4
2656,-816.18,37,200,0.0235,0,0
2657,-502.06,10,200,0.0130,0,0
2658,-909.68,10,200,0.0255,0,0
2659,-682.10,10,200,0.0199,0,0
2660,-709.46,11,200,0.0192,0,0
2661,-824.64,13,200,0.0239,0,0
2662,-835.97,6,200,0.0224,0,0
2663,-926.08,8,200,0.0258,0,0
2664,-804.11,7,200,0.0224,0,0
2665,-842.25,11,200,0.0233,0,0
2666,-784.71,4,200,0.0224,0,0
2667,-716.33,4,200,0.0185,0,0
2668,-812.48,14,200,0.0230,0,0
2669,-806.73,11,200,0.0217,0,0
2670,-28.13,13,200,0.0044,0,3
2671,-604.02,12,200,0.0165,0,0
2672,-51.69,16,200,0.0096,0,4
2673,-731.94,10,200,0.0205,0,0
2674,-728.34,13,200,0.0198,0,0
2675,-563.57,19,200,0.0163,0,0
2676,-586.92,16,200,0.0161,0,0
2677,-805.53,17,200,0.0243,0,0
2678,-817.17,7,200,0.0229,0,0
2679,-871.81,8,200,0.0241,0,0
2680,-593.16,23,200,0.0172,0,0
2681,-42.05,23,200,0.0048,0,2
2682,-845.42,14,200,0.0243,0,0
2683,-923.02,10,200,0.0261,0,0
2684,-679.61,10,200,0.0209,0,0
2685,-629.11,5,200,0.0182,0,0
2686,-618.61,5,200,0.0187,0,0
2687,-709.66,8,200,0.0217,0,0
2688,-580.04,8,200,0.0177,0,0
2689,-925.86,26,200,0.0260,0,0
2690,-676.08,11,200,0.0200,0,0
2691,-739.24,15,200,0.0212,0,0
2692,-756.57,6,200,0.0224,0,0
2693,-879.09,15,200,0.0256,0,0
2694,-837.65,13,200,0.0241,0,0
2695,-653.68,17,200,0.0186,0,0
2696,-87.74,21,200,0.0143,0,4
2697,-787.19,4,200,0.0230,0,0
2698,-827.49,11,200,0.0240,0,0
2699,-815.16,9,200,0.0240,0,0
2700,-708.06,9,200,0.0215,0,0
2701,-794.91,8,200,0.0239,0,0
2702,-841.75,16,200,0.0268,0,0
2703,-676.91,12,200,0.0190,0,0
2704,-831.76,9,200,0.0236,0,0
2705,-750.43,7,200,0.0217,0,0
2706,-775.38,8,200,0.0225,0,0
2707,-738.14,8,200,0.0200,0,0
2708,-855.13,6,200,0.0234,0,0
2709,-45.72,9,200,0.0117,0,3
2710,-599.37,19,200,0.0172,0,0
2711,-878.60,6,200,0.0247,0,0
2712,-707.09,12,200,0.0209,0,0
2713,-44.94,14,200,0.0090,0,2
2714,-659.22,11,200,0.0192,0,0
2715,-779.91,6,200,0.0221,0,0
2716,-509.49,10,200,0.0135,0,0
2717,-10.92,8,200,0.0000,0,5
2718,-620.53,9,200,0.0181,0,0
2719,-751.20,14,200,0.0211,0,0
2720,-0.63,4,6,0.0084,1,1
2721,-859.42,14,200,0.0236,0,0
2722,-901.92,8,200,0.0253,0,0
2723,-806.65,11,200,0.0225,0,0
2724,-549.61,11,200,0.0160,0,0
2725,-565.82,9,200,0.0164,0,0
2726,-1004.56,11,200,0.0298,0,0
2727,-896.03,16,200,0.0249,0,0
2728,-876.29,4,200,0.0262,0,0
2729,-1096.41,8,200,0.0309,0,0
2730,-711.11,7,200,0.0201,0,0
2731,-771.22,17,200,0.0213,0,0
2732,-689.45,4,200,0.0192,0,0
2733,-684.33,43,200,0.0188,0,0
2734,-34.65,11,200,0.0055,0,3
2735,-995.69,14,200,0.0269,0,0
2736,-704.59,11,200,0.0211,0,0
2737,-746.65,17,200,0.0207,0,0
2738,-823.28,15,200,0.0265,0,0
2739,-653.22,7,200,0.0201,0,0
2740,-793.94,20,200,0.0220,0,0
2741,-715.31,12,200,0.0225,0,0
2742,-769.42,8,200,0.0226,0,0
2743,-76.80,12,56,0.0072,1,1
2744,-661.59,11,200,0.0166,0,0
2745,-777.47,34,200,0.0213,0,0
2746,-902.49,18,200,0.0266,0,0
2747,-802.15,8,200,0.0228,0,0
2748,-871.65,8,200,0.0272,0,0
2749,-778.35,11,200,0.0235,0,0
2750,-45.57,8,200,0.0120,0,3
2751,-825.03,4,200,0.0248,0,0
2752,-934.23,9,200,0.0272,0,0
2753,-1016.65,13,200,0.0284,0,0
2754,-844.81,11,200,0.0236,0,0
2755,-687.45,8,200,0.0209,0,0
2756,-760.17,8,200,0.0235,0,0
2757,-52.22,7,200,0.0095,0,5
2758,-683.57,6,200,0.0211,0,0
2759,-986.62,9,200,0.0286,0,0
2760,-23.03,13,200,0.0030,0,8
2761,-876.36,11,200,0.0245,0,0
2762,-36.34,10,200,0.0077,0,1
2763,-698.08,5,200,0.0200,0,0
2764,-604.69,6,200,0.0169,0,0
2765,-755.81,12,200,0.0215,0,0
2766,-800.70,15,200,0.0233,0,0
2767,-807.94,7,200,0.0221,0,0
2768,-821.04,8,200,0.0245,0,0
2769,-26.91,8,30,0.0058,1,1
2770,-880.02,10,200,0.0238,0,0
2771,-658.12,7,200,0.0202,0,0
2772,-928.93,5,200,0.0271,0,0
2773,-636.00,14,200,0.0184,0,0
2774,-49.10,6,200,0.0112,0,3
2775,-26.99,6,200,0.0067,0,3
2776,-691.65,11,200,0.0183,0,0
2777,-735.03,12,200,0.0216,0,0
2778,-733.71,15,200,0.0212,0,0
2779,-841.25,7,200,0.0249,0,0
2780,-957.22,9,200,0.0269,0,0
2781,-783.27,9,200,0.0219,0,0
2782,-715.28,4,200,0.0216,0,0
2783,-704.70,8,200,0.0195,0,0
2784,-38.67,6,200,0.0094,0,2
2785,-813.39,8,200,0.0215,0,0
2786,-726.10,9,200,0.0215,0,0
2787,-639.57,8,200,0.0172,0,0
2788,-933.89,6,200,0.0256,0,0
2789,-985.02,8,200,0.0276,0,0
2790,-918.24,12,200,0.0267,0,0
2791,-868.20,7,200,0.0238,0,0
2792,-993.14,8,200,0.0289,0,0
2793,-693.53,8,200,0.0191,0,0
2794,-46.72,9,200,0.0140,0,6
2795,-799.90,9,200,0.0236,0,0
2796,-765.34,8,200,0.0214,0,0
2797,-648.88,11,200,0.0193,0,0
2798,-37.03,9,200,0.0055,0,3
2799,-43.25,6,200,0.0117,0,2
2800,-690.64,14,200,0.0181,0,0
2801,-849.43,8,200,0.0242,0,0
2802,-881.75,7,200,0.0263,0,0
2803,-1044.03,12,200,0.0298,0,0
2804,-891.89,4,200,0.0252,0,0
2805,-896.42,4,200,0.0245,0,0
2806,-901.67,11,200,0.0272,0,0
2807,-987.50,5,200,0.0286,0,0
2808,-969.55,8,200,0.0267,0,0
2809,-792.09,9,200,0.0226,0,0
2810,-1057.60,5,200,0.0292,0,0
2811,-683.81,10,200,0.0188,0,0
2812,-806.33,13,200,0.0226,0,0
2813,-655.50,24,200,0.0175,0,0
2814,-21.74,10,200,0.0047,0,5
2815,-634.37,26,200,0.0170,0,0
2816,-843.98,12,200,0.0232,0,0
2817,-781.90,5,200,0.0221,0,0
2818,-813.46,6,200,0.0229,0,0
2819,-738.59,7,200,0.0217,0,0
2820,-823.62,8,200,0.0224,0,0
2821,-95.45,7,49,0.0099,1,1
2822,-827.91,26,200,0.0226,0,0
2823,-888.57,7,200,0.0244,0,0
2824,-907.14,12,200,0.0268,0,0
2825,-876.16,9,200,0.0238,0,0
2826,-801.72,23,200,0.0229,0,0
2827,-913.81,9,200,0.0253,0,0
2828,-897.63,7,200,0.0247,0,0
2829,-896.22,18,200,0.0234,0,0
2830,-735.01,9,200,0.0222,0,0
2831,-97.98,24,200,0.0143,0,3
2832,-932.46,5,200,0.0247,0,0
2833,-735.65,23,200,0.0202,0,0
2834,-869.53,4,200,0.0231,0,0
2835,-954.25,10,200,0.0259,0,0
2836,-114.97,4,50,0.0119,1,1
2837,-868.50,14,200,0.0232,0,0
2838,-728.70,12,200,0.0194,0,0
2839,-930.61,17,200,0.0260,0,0
2840,-755.29,15,200,0.0207,0,0
2841,-26.01,14,200,0.0054,0,4
2842,-761.12,14,200,0.0207,0,0
2843,-717.21,11,200,0.0199,0,0
2844,-900.49,8,200,0.0256,0,0
2845,-898.27,6,200,0.0238,0,0
2846,-822.85,11,200,0.0228,0,0
2847,-847.70,6,200,0.0222,0,0
2848,-717.42,10,200,0.0198,0,0
2849,-874.20,10,200,0.0241,0,0
2850,8.10,9,9,0.0000,1,1
2851,-36.60,8,200,0.0113,0,2
2852,-663.25,4,200,0.0188,0,0
2853,-739.26,15,200,0.0224,0,0
2854,-802.66,7,200,0.0221,0,0
2855,-12.65,10,200,0.0000,0,2
2856,-638.29,19,200,0.0169,0,0
2857,-758.75,5,200,0.0208,0,0
2858,-38.83,15,15,0.0157,1,1
2859,-769.39,14,200,0.0212,0,0
2860,-726.36,24,200,0.0211,0,0
2861,-741.17,20,200,0.0218,0,0
2862,-735.91,9,200,0.0220,0,0
2863,-731.73,10,200,0.0188,0,0
2864,-810.15,7,200,0.0227,0,0
2865,-584.52,8,200,0.0167,0,0
2866,-41.05,15,200,0.0087,0,4
2867,-862.18,19,200,0.0230,0,0
2868,-726.68,8,200,0.0195,0,0
2869,-745.52,17,200,0.0196,0,0
2870,-884.34,14,200,0.0246,0,0
2871,-761.53,14,200,0.0203,0,0
2872,-907.00,19,200,0.0248,0,0
2873,-692.91,7,200,0.0203,0,0
2874,-932.76,9,200,0.0245,0,0
2875,-616.19,7,200,0.0162,0,0
2876,-719.44,7,200,0.0199,0,0
2877,-519.23,6,200,0.0132,0,0
2878,-756.20,12,200,0.0218,0,0
2879,-717.16,9,200,0.0182,0,0
2880,-442.34,14,200,0.0116,0,0
2881,-202.45,5,200,0.0045,0,0
2882,-433.49,18,200,0.0117,0,0
2883,-613.24,10,200,0.0174,0,0
2884,-837.72,9,200,0.0232,0,0
2885,-841.36,6,200,0.0222,0,0
2886,-168.09,6,48,0.0197,1,2
2887,-739.26,16,200,0.0195,0,0
2888,-745.30,9,200,0.0212,0,0
2889,-652.46,5,200,0.0185,0,0
2890,-351.86,10,200,0.0094,0,0
2891,-642.85,10,200,0.0170,0,0
2892,-806.51,8,200,0.0224,0,0
2893,-615.01,11,200,0.0171,0,0
2894,-827.66,7,200,0.0225,0,0
2895,-847.41,10,200,0.0234,0,0
2896,-777.64,7,200,0.0212,0,0
2897,-19.35,4,24,0.0061,1,1
2898,-739.79,11,200,0.0212,0,0
2899,-961.11,9,200,0.0271,0,0
2900,-28.40,8,200,0.0067,0,2
2901,-597.94,11,200,0.0166,0,0
2902,-685.94,5,200,0.0183,0,0
2903,-623.28,8,200,0.0181,0,0
2904,6.69,12,23,0.0004,1,1
2905,-647.69,9,200,0.0172,0,0
2906,-827.87,5,200,0.0227,0,0
2907,-672.25,4,200,0.0178,0,0
2908,-782.35,14,200,0.0225,0,0
2909,-664.86,10,200,0.0195,0,0
2910,0.74,8,38,0.0014,1,1
2911,-46.62,14,25,0.0120,1,5
2912,1.36,8,24,0.0021,1,3
2913,-11.35,7,24,0.0040,1,2
2914,-3.16,12,22,0.0027,1,1
2915,-720.15,18,200,0.0204,0,0
2916,-820.33,6,200,0.0229,0,0
2917,-714.49,7,200,0.0195,0,0
2918,-757.03,8,200,0.0209,0,0
2919,-764.39,5,200,0.0215,0,0
2920,-636.90,11,200,0.0180,0,0
2921,-773.34,7,200,0.0218,0,0
2922,-753.30,11,200,0.0223,0,0
2923,-8.46,9,21,0.0039,1,1
2924,-731.43,6,200,0.0201,0,0
2925,-698.40,14,200,0.0184,0,0
2926,-28.77,10,200,0.0045,0,2
2927,-753.26,14,200,0.0208,0,0
2928,-820.36,9,200,0.0240,0,0
2929,-20.10,14,23,0.0061,1,1
2930,-856.12,6,200,0.0227,0,0
2931,-769.89,12,200,0.0222,0,0
2932,-81.51,5,200,0.0175,0,2
2933,-779.01,5,200,0.0211,0,0
2934,-765.75,8,200,0.0215,0,0
2935,-849.35,4,200,0.0246,0,0
2936,-680.43,7,200,0.0193,0,0
2937,-806.81,8,200,0.0226,0,0
2938,-57.10,10,200,0.0147,0,3
2939,-728.76,7,200,0.0201,0,0
2940,-758.62,12,200,0.0210,0,0
2941,-753.89,6,200,0.0223,0,0
2942,-842.06,8,200,0.0226,0,0
2943,-703.25,13,200,0.0199,0,0
2944,-34.48,5,200,0.0058,0,2
2945,-713.88,9,200,0.0210,0,0
2946,-914.62,9,200,0.0252,0,0
2947,-697.16,8,200,0.0214,0,0
2948,-724.57,28,200,0.0204,0,0
2949,-753.69,4,200,0.0218,0,0
2950,-820.84,10,200,0.0217,0,0
2951,-52.94,10,200,0.0100,0,2
2952,-765.28,5,200,0.0202,0,0
2953,-569.63,15,200,0.0168,0,0
2954,-4.66,4,4,0.0163,1,1
2955,-47.68,14,200,0.0083,0,3
2956,-893.95,7,200,0.0259,0,0
2957,-19.54,6,200,0.0035,0,6
2958,-790.73,9,200,0.0227,0,0
2959,-870.10,8,200,0.0247,0,0
2960,-551.64,5,200,0.0163,0,0
2961,-746.22,16,200,0.0221,0,0
2962,-730.91,9,200,0.0206,0,0
2963,-921.43,18,200,0.0257,0,0
2964,-820.71,10,200,0.0242,0,0
2965,-567.75,8,200,0.0144,0,0
2966,-827.64,10,200,0.0224,0,0
2967,-896.23,27,200,0.0244,0,0
2968,-709.59,20,200,0.0193,0,0
2969,-778.73,9,200,0.0221,0,0
2970,-798.89,11,200,0.0220,0,0
2971,-828.53,6,200,0.0235,0,0
2972,-833.64,11,200,0.0233,0,0
2973,-623.37,6,200,0.0172,0,0
2974,-792.27,8,200,0.0219,0,0
2975,-57.59,16,200,0.0100,0,3
2976,-5.44,13,18,0.0033,1,1
2977,-757.01,5,200,0.0229,0,0
2978,-772.57,9,200,0.0227,0,0
2979,-855.19,9,200,0.0237,0,0
2980,-32.04,7,200,0.0089,0,4
2981,-905.56,11,200,0.0255,0,0
2982,-659.14,13,200,0.0179,0,0
2983,-15.66,7,200,0.0041,0,6
2984,-611.18,8,200,0.0188,0,0
2985,-838.14,4,200,0.0221,0,0
2986,-690.58,6,200,0.0197,0,0
2987,-735.30,6,200,0.0214,0,0
2988,-59.04,7,200,0.0167,0,4
2989,-667.39,4,200,0.0192,0,0
2990,-725.28,5,200,0.0209,0,0
2991,-731.29,10,200,0.0190,0,0
2992,-841.58,4,200,0.0228,0,0
2993,-40.76,17,200,0.0061,0,3
2994,-862.73,5,200,0.0250,0,0
2995,-861.75,10,200,0.0228,0,0
2996,-781.16,18,200,0.0207,0,0
2997,-953.99,7,200,0.0266,0,0
2998,-844.74,16,200,0.0228,0,0
2999,-93.74,8,67,0.0065,1,1
3000,-825.53,7,200,0.0234,0,0
3001,-736.19,12,200,0.0203,0,0
3002,-707.87,14,200,0.0199,0,0
3003,-787.12,4,200,0.0230,0,0
3004,-860.66,11,200,0.0242,0,0
3005,-691.99,13,200,0.0195,0,0
3006,-675.70,6,200,0.0181,0,0
3007,-19.06,12,200,0.0032,0,3
3008,-899.89,6,200,0.0253,0,0
3009,-700.04,7,200,0.0198,0,0
3010,-877.11,18,200,0.0241,0,0
3011,-897.92,9,200,0.0264,0,0
3012,-86.65,12,61,0.0080,1,1
3013,-861.52,16,200,0.0236,0,0
3014,-799.03,11,200,0.0228,0,0
3015,-782.43,10,200,0.0234,0,0
3016,-788.24,7,200,0.0233,0,0
3017,-656.58,9,200,0.0187,0,0
3018,-977.82,11,200,0.0282,0,0
3019,-789.95,5,200,0.0216,0,0
3020,-791.93,12,200,0.0219,0,0
3021,-15.37,14,200,0.0021,0,5
3022,-1018.82,4,200,0.0268,0,0
3023,-734.19,11,200,0.0205,0,0
3024,-757.87,6,200,0.0206,0,0
3025,-53.77,12,200,0.0164,0,4
3026,-817.58,13,200,0.0235,0,0
3027,-906.67,9,200,0.0255,0,0
3028,-808.62,9,200,0.0229,0,0
3029,-681.71,6,200,0.0192,0,0
3030,-519.31,5,200,0.0139,0,0
3031,-771.61,8,200,0.0230,0,0
3032,-709.19,6,200,0.0203,0,0
3033,-747.08,9,200,0.0210,0,0
3034,-867.38,10,200,0.0249,0,0
3035,-876.97,4,200,0.0252,0,0
3036,-885.78,12,200,0.0240,0,0
3037,-872.42,9,200,0.0244,0,0
3038,-923.16,7,200,0.0257,0,0
3039,-829.84,7,200,0.0239,0,0
3040,-960.69,16,200,0.0269,0,0
3041,-70.97,19,200,0.0098,0,2
3042,-817.37,10,200,0.0229,0,0
3043,-53.58,15,200,0.0136,0,3
3044,-604.10,21,200,0.0170,0,0
3045,-825.03,10,200,0.0246,0,0
3046,-28.98,11,200,0.0072,0,5
3047,-714.38,15,200,0.0200,0,0
3048,-23.84,9,31,0.0042,1,1
3049,-862.08,20,200,0.0236,0,0
3050,-579.99,7,200,0.0161,0,0
3051,-784.44,15,200,0.0215,0,0
3052,-849.27,11,200,0.0233,0,0
3053,-766.71,14,200,0.0222,0,0
3054,-1017.08,19,200,0.0270,0,0
3055,-925.32,39,200,0.0248,0,0
3056,-917.45,7,200,0.0256,0,0
3057,-766.96,4,200,0.0208,0,0
3058,-678.75,6,200,0.0184,0,0
3059,-840.66,12,200,0.0245,0,0
3060,-833.98,15,200,0.0239,0,0
3061,-809.44,9,200,0.0232,0,0
3062,-973.99,10,200,0.0264,0,0
3063,-934.83,10,200,0.0276,0,0
3064,-42.24,10,200,0.0078,0,4
3065,-782.95,8,200,0.0242,0,0
3066,-515.27,7,200,0.0138,0,0
3067,-690.83,9,200,0.0207,0,0
3068,-795.44,26,200,0.0233,0,0
3069,-768.11,6,200,0.0217,0,0
3070,-818.95,4,200,0.0232,0,0
3071,-926.76,8,200,0.0256,0,0
3072,-913.51,7,200,0.0279,0,0
3073,-1061.55,6,200,0.0297,0,0
3074,-814.60,14,200,0.0237,0,0
3075,-962.71,8,200,0.0272,0,0
3076,-680.97,6,200,0.0184,0,0
3077,-827.05,13,200,0.0227,0,0
3078,-641.09,13,200,0.0177,0,0
3079,-40.57,15,200,0.0070,0,5
3080,-857.99,28,200,0.0239,0,0
3081,-936.30,27,200,0.0260,0,0
3082,-822.41,5,200,0.0237,0,0
3083,-886.97,7,200,0.0238,0,0
3084,-746.96,7,200,0.0227,0,0
3085,-875.74,7,200,0.0246,0,0
3086,-842.40,7,200,0.0226,0,0
3087,-843.48,8,200,0.0234,0,0
3088,-748.34,14,200,0.0206,0,0
3089,-835.08,11,200,0.0236,0,0
3090,-890.98,5,200,0.0242,0,0
3091,-29.65,15,200,0.0067,0,4
3092,-737.11,10,200,0.0195,0,0
3093,-845.88,15,200,0.0220,0,0
3094,-11.96,8,200,0.0000,0,2
3095,-885.43,6,200,0.0231,0,0
3096,-866.31,13,200,0.0248,0,0
3097,-771.17,9,200,0.0219,0,0
3098,-34.57,8,200,0.0083,0,8
3099,-673.31,11,200,0.0196,0,0
3100,-370.93,13,200,0.0093,0,0
3101,-811.87,9,200,0.0228,0,0
3102,-924.52,8,200,0.0251,0,0
3103,-811.01,7,200,0.0224,0,0
3104,-859.00,6,200,0.0238,0,0
3105,-791.01,5,200,0.0229,0,0
3106,-843.75,7,200,0.0235,0,0
3107,-790.00,10,200,0.0221,0,0
3108,-796.83,7,200,0.0218,0,0
3109,-909.82,9,200,0.0236,0,0
3110,-683.84,9,200,0.0208,0,0
3111,-866.26,7,200,0.0255,0,0
3112,-626.30,5,200,0.0180,0,0
3113,-723.38,7,200,0.0208,0,0
3114,-784.37,7,200,0.0217,0,0
3115,-792.84,8,200,0.0230,0,0
3116,-814.95,8,200,0.0220,0,0
3117,-793.56,11,200,0.0213,0,0
3118,-719.54,7,200,0.0200,0,0
3119,-734.81,11,200,0.0197,0,0
3120,-748.09,7,200,0.0219,0,0
3121,-918.73,12,200,0.0255,0,0
3122,-172.49,11,200,0.0171,0,5
3123,-86.46,8,51,0.0103,1,1
3124,-463.93,7,134,0.0209,1,2
3125,-52.95,11,72,0.0043,1,1
3126,-697.78,6,200,0.0189,0,0
3127,-214.97,7,96,0.0122,1,1
3128,-457.88,5,200,0.0117,0,0
3129,3.36,7,37,0.0008,1,1
3130,-72.38,8,36,0.0133,1,3
3131,-523.22,7,200,0.0141,0,0
3132,-43.95,11,200,0.0122,0,4
3133,-857.07,13,200,0.0242,0,0
3134,-228.73,8,200,0.0061,0,0
3135,-279.60,33,200,0.0072,0,0
3136,-106.46,13,74,0.0089,1,4
3137,-84.18,10,106,0.0045,1,1
3138,-65.29,4,42,0.0091,1,3
3139,-304.33,8,161,0.0110,1,1
3140,-186.64,16,200,0.0051,0,0
3141,-232.75,7,145,0.0087,1,1
3142,-321.02,8,200,0.0090,0,0
3143,2.29,7,23,0.0017,1,3
3144,-321.11,6,200,0.0082,0,0
3145,-7.52,9,200,0.0007,0,5
3146,-116.56,7,113,0.0061,1,1
3147,-362.00,7,200,0.0097,0,0
3148,-245.89,10,200,0.0064,0,0
3149,-340.59,10,200,0.0092,0,0
3150,-74.84,5,47,0.0096,1,3
3151,-96.16,7,200,0.0051,0,3
3152,-83.33,12,105,0.0051,1,1
3153,-103.82,4,64,0.0097,1,2
3154,-111.87,9,92,0.0073,1,1
3155,-369.95,6,200,0.0101,0,0
3156,-38.55,8,34,0.0076,1,2
3157,-41.20,5,200,0.0090,0,8
3158,-13.52,7,41,0.0031,1,3
3159,-24.34,10,200,0.0025,0,3
3160,-229.67,7,200,0.0057,0,0
3161,-290.23,11,200,0.0079,0,0
3162,-96.88,8,82,0.0070,1,1
3163,-220.07,5,200,0.0057,0,0
