episode,reward,mttd,mttr,fpr,csr,compromised
4035,-180.14,20,200,1.4463,0,2
4036,-130.11,12,200,1.0077,0,2
4037,-126.30,13,200,0.9106,0,1
4038,-110.53,19,200,0.9187,0,1
4039,-154.26,14,200,1.1417,0,2
4040,-27.74,7,60,1.2000,1,2
4041,-100.62,8,200,0.7638,0,3
4042,-30.44,14,200,1.0000,0,3
4043,-103.35,6,200,0.6621,0,1
4044,-84.23,9,200,0.6723,0,1
4045,-123.97,18,200,1.0076,0,2
4046,-32.82,13,129,0.6484,1,1
4047,-17.04,200,200,1.1667,0,6
4048,-169.72,11,200,1.2368,0,3
4049,-71.05,16,200,0.6960,0,1
4050,-123.51,30,200,1.1161,0,2
4051,-11.22,6,200,0.5556,0,6
4052,-133.43,9,200,1.1270,0,1
4053,-29.87,8,47,1.2414,1,2
4054,-140.10,13,200,0.9062,0,2
4055,-144.50,11,200,1.1308,0,3
4056,-80.55,5,148,0.6154,1,1
4057,-142.58,5,200,1.2000,0,1
4058,-29.99,7,62,1.2258,1,1
4059,-67.72,11,166,0.6863,1,1
4060,-140.81,14,200,1.2583,0,1
4061,-29.17,8,200,2.4444,0,9
4062,-80.50,7,112,1.3158,1,2
4063,-113.26,7,200,0.9161,0,2
4064,-72.32,13,179,0.8547,1,2
4065,-21.78,8,200,2.0000,0,6
4066,-41.94,9,106,0.6957,1,1
4067,-136.47,29,200,1.3738,0,2
4068,-96.80,15,200,0.7154,0,2
4069,-130.23,13,200,1.1150,0,3
4070,-56.40,10,200,0.4286,0,1
4071,-35.94,9,117,0.5556,1,1
4072,-17.86,6,51,1.1562,1,5
4073,-94.67,7,134,1.1628,1,2
4074,-106.62,11,200,0.7606,0,1
4075,-79.34,9,200,0.6818,0,1
4076,-14.75,4,51,0.6970,1,3
4077,-28.61,8,54,1.6667,1,1
4078,-121.76,5,200,0.8440,0,1
4079,-20.47,7,200,1.1538,0,5
4080,-52.66,14,200,0.3782,0,1
4081,-20.02,10,200,0.8889,0,5
4082,-13.84,13,200,0.7500,0,8
4083,-0.74,10,34,0.5926,1,1
4084,-70.32,8,200,0.5833,0,1
4085,-154.99,7,200,1.2358,0,2
4086,-85.72,5,200,0.7252,0,3
4087,-58.56,7,200,0.5000,0,1
4088,-65.74,16,200,0.4394,0,1
4089,-18.35,5,36,1.2609,1,2
4090,6.35,13,14,0.6000,1,1
4091,-60.91,8,200,0.5194,0,1
4092,-146.66,22,200,1.2185,0,3
4093,-56.30,11,98,1.1964,1,3
4094,-43.27,7,200,0.3465,0,1
4095,-82.87,14,140,1.2838,1,2
4096,-129.21,16,200,1.2712,0,3
4097,-20.73,9,200,1.5556,0,6
4098,-82.71,4,112,1.3836,1,3
4099,-19.05,11,25,1.8000,1,1
4100,-17.22,6,200,1.3750,0,4
4101,-63.79,16,200,0.4422,0,1
4102,-120.98,5,200,1.1024,0,2
4103,-18.45,7,200,1.6250,0,7
4104,-145.06,5,200,1.3607,0,3
4105,-26.04,5,200,1.2857,0,7
4106,-143.81,10,200,1.0490,0,2
4107,-106.07,32,200,0.9500,0,1
4108,-64.11,10,114,1.0779,1,1
4109,-26.04,6,200,1.2857,0,3
4110,-139.70,24,200,1.3727,0,4
4111,-76.51,8,154,0.8448,1,2
4112,-119.12,7,200,0.9778,0,2
4113,-98.20,19,188,0.9426,1,1
4114,-43.21,11,200,0.5312,0,1
4115,-80.87,12,138,1.2683,1,2
4116,-96.50,10,200,1.0076,0,4
4117,-75.23,23,200,0.5806,0,1
4118,-1.28,4,23,0.8333,1,1
4119,-72.21,6,200,0.6239,0,1
4120,-108.68,56,200,0.9916,0,1
4121,-104.01,7,200,0.9058,0,1
4122,-44.87,4,64,1.5128,1,3
4123,-139.10,6,200,1.0672,0,2
4124,-48.62,11,133,0.5116,1,1
4125,-108.39,11,200,0.8692,0,2
4126,-92.82,7,161,1.0316,1,1
4127,-60.62,9,200,0.5455,0,1
4128,-141.99,8,200,1.2891,0,1
4129,-160.01,15,200,1.5167,0,3
4130,-86.51,5,200,0.7419,0,1
4131,-15.33,7,46,1.0000,1,3
4132,-88.98,9,200,0.8898,0,1
4133,-94.52,6,200,0.6797,0,1
4134,-69.75,12,148,0.8020,1,2
4135,-131.32,15,200,1.3619,0,2
4136,-151.61,10,200,1.3504,0,2
4137,-121.82,7,200,0.9297,0,2
4138,-113.33,15,200,1.0741,0,3
4139,-37.61,6,129,0.8442,1,1
4140,-66.82,19,148,0.7245,1,1
4141,-124.21,14,186,1.0656,1,2
4142,-40.45,6,82,0.9524,1,5
4143,-105.97,12,200,0.7778,0,2
4144,-23.93,12,200,1.4545,0,6
4145,-127.11,7,200,1.2170,0,1
4146,-116.82,9,200,0.7348,0,1
4147,-65.73,8,200,0.5588,0,1
4148,-6.75,5,18,1.8750,1,4
4149,-114.28,7,200,0.9435,0,2
4150,-74.38,10,145,0.8496,1,1
4151,-22.28,5,66,0.8293,1,1
4152,-23.08,29,46,1.0690,1,1
4153,-83.53,12,200,0.6259,0,1
4154,-95.10,21,134,1.2326,1,1
4155,-3.06,10,35,0.8235,1,1
4156,-152.45,12,200,1.2742,0,3
4157,-40.21,10,115,0.7568,1,1
4158,-132.20,9,200,1.1969,0,3
4159,-63.58,7,101,1.2063,1,3
4160,-83.39,13,109,1.2763,1,3
4161,-72.06,5,103,1.2203,1,2
4162,-104.61,7,200,0.9343,0,3
4163,-29.66,9,107,0.5857,1,2
4164,-111.44,8,200,1.0296,0,1
4165,-104.57,12,200,0.9470,0,3
4166,-119.81,8,200,1.0887,0,3
4167,-131.00,6,200,1.3774,0,3
4168,-23.25,10,54,0.9444,1,3
4169,-24.27,24,57,1.1875,1,1
4170,-117.19,12,179,1.3084,1,2
4171,-51.81,10,200,0.5489,0,1
4172,-91.28,9,158,1.0396,1,2
4173,-167.12,12,200,1.2786,0,3
4174,-109.65,7,187,1.0932,1,1
4175,-76.50,17,131,0.9901,1,2
4176,3.79,5,8,1.6000,1,4
4177,-91.84,6,133,1.6364,1,3
4178,-19.36,9,200,0.6667,0,7
4179,-142.37,12,200,1.1154,0,2
4180,-6.34,9,16,1.7000,1,2
4181,-139.30,10,200,1.3000,0,2
4182,-137.70,12,200,1.0872,0,1
4183,-87.55,14,132,1.3111,1,2
4184,-77.93,17,140,0.9286,1,1
4185,-68.06,9,90,1.1525,1,2
4186,-105.53,8,200,0.9040,0,1
4187,-32.83,15,65,1.2105,1,3
4188,-24.91,9,47,1.2059,1,1
4189,-148.52,5,200,1.4554,0,2
4190,-90.71,8,200,0.7293,0,1
4191,-124.55,8,200,0.9724,0,1
4192,-273.71,6,200,2.3333,0,2
4193,-274.72,5,200,2.1520,0,2
4194,-74.47,11,200,0.4380,0,2
4195,-51.72,16,102,0.7143,1,2
4196,-47.12,11,118,0.7313,1,1
4197,-156.47,11,200,1.4310,0,2
4198,-61.94,7,87,1.0923,1,1
4199,-175.77,36,200,1.7411,0,2
4200,-140.86,11,187,1.4336,1,2
4201,-150.52,15,200,1.3200,0,3
4202,-13.43,7,200,0.8333,0,4
4203,-100.70,4,200,0.7211,0,1
4204,-117.86,25,200,1.0957,0,3
4205,-138.80,10,200,1.4091,0,3
4206,-46.72,8,200,0.3511,0,1
4207,-143.56,9,200,1.3197,0,3
4208,-44.20,20,200,0.5339,0,1
4209,-69.92,10,200,0.5821,0,1
4210,-85.28,7,176,0.8783,1,1
4211,-62.41,12,118,0.9481,1,2
4212,-138.01,25,200,1.4286,0,3
4213,-153.37,9,200,1.0081,0,2
4214,-19.98,46,46,1.5714,1,1
4215,-150.55,15,200,1.3362,0,3
4216,-178.18,8,200,1.2754,0,2
4217,-67.88,10,144,0.9091,1,2
4218,-128.50,12,200,0.8467,0,1
4219,-18.46,9,76,0.6596,1,1
4220,-74.05,5,182,0.7075,1,1
4221,-124.66,7,200,1.0756,0,1
4222,-16.72,6,200,1.0909,0,4
4223,-120.16,9,200,0.8705,0,1
4224,-140.35,7,200,1.2000,0,2
4225,-14.69,13,32,1.1364,1,2
4226,-59.85,17,111,1.1045,1,3
4227,-26.14,5,200,2.0000,0,4
4228,-74.03,6,200,0.7203,0,1
4229,-179.96,8,200,1.4766,0,3
4230,-56.95,7,200,0.5378,0,2
4231,-67.96,12,200,0.5778,0,1
4232,-44.10,13,200,0.4848,0,1
4233,-87.79,9,134,1.0729,1,2
4234,-19.94,8,200,2.0000,0,4
4235,-90.18,7,200,0.8143,0,1
4236,-49.94,8,111,0.8571,1,1
4237,-89.16,9,200,0.7143,0,2
4238,-147.36,7,200,1.3415,0,1
4239,-40.41,4,200,0.8140,0,3
4240,-65.32,8,200,0.5504,0,1
4241,-149.82,7,200,1.0136,0,2
4242,-48.72,8,200,0.4118,0,1
4243,-115.29,14,200,1.1417,0,2
4244,-146.43,5,200,1.2640,0,3
4245,-42.32,13,200,0.2059,0,1
4246,-76.53,7,200,0.6174,0,1
4247,-129.31,11,200,1.0342,0,3
4248,-137.37,6,200,0.9669,0,1
4249,-120.31,6,160,1.2979,1,2
4250,-17.04,8,200,1.0000,0,5
4251,-63.26,10,200,0.3724,0,1
4252,-65.46,5,88,1.8085,1,2
4253,-66.56,9,136,0.7802,1,1
4254,-16.26,12,200,0.7500,0,7
4255,-46.17,7,71,1.3261,1,1
4256,-49.14,5,79,0.9608,1,1
4257,-186.01,7,200,1.4048,0,2
4258,-146.69,16,200,1.0873,0,2
4259,-69.47,10,107,1.0000,1,3
4260,-111.07,13,200,0.9194,0,1
4261,-32.86,6,63,0.8780,1,2
4262,-50.20,11,97,1.0469,1,1
4263,-43.71,14,89,0.7778,1,2
4264,-33.88,7,74,0.7358,1,1
4265,-28.67,7,82,0.8269,1,1
4266,-74.57,7,88,1.6170,1,1
4267,-12.95,12,200,0.4706,0,6
4268,-127.86,10,200,1.0246,0,1
4269,-161.11,6,200,1.0986,0,2
4270,-142.34,11,200,1.0451,0,3
4271,-24.37,6,200,1.4167,0,7
4272,-104.55,7,151,1.1845,1,2
4273,-21.86,8,75,0.8125,1,1
4274,-59.25,8,200,0.5299,0,1
4275,-13.99,15,24,2.2000,1,1
4276,-20.88,8,200,2.1667,0,7
4277,-127.59,14,200,1.0526,0,2
4278,-116.67,11,200,1.0702,0,2
4279,-5.62,18,18,1.6000,1,1
4280,-161.95,7,200,1.3636,0,2
4281,-9.13,5,200,0.3750,0,5
4282,-48.13,24,78,1.3478,1,1
4283,-21.67,12,42,0.9394,1,2
4284,-154.13,7,200,1.2180,0,2
4285,-35.42,5,159,0.4490,1,1
4286,-51.90,4,73,1.3095,1,2
4287,-160.36,4,200,1.3167,0,2
4288,-44.75,8,128,0.6234,1,1
4289,-23.16,5,108,0.4872,1,2
4290,-141.71,11,200,1.1479,0,2
4291,-96.98,9,200,0.7407,0,4
4292,-141.36,11,200,1.2406,0,2
4293,-21.75,5,146,0.4778,1,2
4294,-66.76,5,142,0.9551,1,1
4295,4.54,7,9,1.4000,1,2
4296,-69.14,8,200,0.4583,0,1
4297,-105.39,8,200,0.6643,0,1
4298,-134.37,4,200,1.0161,0,1
4299,-49.87,7,200,0.3008,0,1
4300,-155.05,5,200,1.3810,0,2
4301,-16.23,9,32,1.7333,1,3
4302,-22.95,8,200,1.4167,0,3
4303,-148.67,5,200,1.2459,0,3
4304,-47.28,5,160,0.8283,1,1
4305,-34.68,5,109,0.5522,1,1
4306,-114.53,11,200,0.8583,0,1
4307,-135.03,21,200,1.1803,0,3
4308,-47.25,8,200,0.6557,0,1
4309,-146.33,7,200,1.4274,0,1
4310,-122.74,10,200,1.1892,0,4
4311,-145.42,31,195,1.3772,1,1
4312,-90.64,5,176,0.9394,1,2
4313,-146.83,5,200,1.1163,0,2
4314,-62.10,7,200,0.4815,0,3
4315,-104.08,6,140,1.0667,1,3
4316,-21.83,6,128,0.4359,1,1
4317,-163.73,8,200,1.2786,0,1
4318,-27.67,12,58,1.1081,1,2
4319,-45.83,12,75,0.7959,1,2
4320,-151.42,12,200,1.6325,0,2
4321,-70.49,22,122,1.3939,1,3
4322,-56.66,5,200,0.7280,0,2
4323,-9.40,8,66,0.7750,1,2
4324,-41.82,10,82,1.2333,1,1
4325,-57.49,8,200,0.9204,0,2
4326,-61.63,7,200,0.7973,0,1
4327,-23.24,6,88,1.1190,1,1
4328,-35.78,8,176,0.7705,1,1
4329,-135.42,7,200,1.2114,0,2
4330,-50.99,6,148,0.7723,1,2
4331,-24.42,8,200,1.4545,0,5
4332,-35.37,7,200,0.6016,0,1
4333,-23.38,6,58,1.1714,1,1
4334,-64.99,7,129,1.4342,1,2
4335,-160.27,20,200,1.7520,0,2
4336,-99.85,18,154,1.8267,1,2
4337,-32.81,6,200,0.7209,0,1
4338,-137.42,8,200,1.5935,0,3
4339,-59.09,8,200,0.8492,0,2
4340,-94.51,9,200,1.3167,0,3
4341,-112.41,9,200,0.9783,0,2
4342,-71.24,9,200,0.6489,0,1
4343,-21.33,5,200,1.8000,0,5
4344,-27.50,4,200,4.7500,0,5
4345,-124.76,7,200,1.4790,0,2
4346,-79.94,5,150,1.4086,1,1
4347,-67.30,12,100,1.3966,1,3
4348,-130.61,27,200,1.5625,0,2
4349,-143.60,15,200,1.5328,0,2
4350,-23.70,9,200,2.0000,0,5
4351,-130.51,4,200,1.2456,0,2
4352,-81.53,6,200,0.6565,0,1
4353,-41.60,12,200,0.5841,0,1
4354,-53.71,4,128,0.9259,1,1
4355,-29.80,12,200,1.5714,0,3
4356,-39.43,11,74,0.9020,1,1
4357,-87.25,12,200,0.7521,0,4
4358,-52.15,10,75,1.0000,1,2
4359,-23.07,18,48,0.6222,1,1
4360,-59.62,14,111,1.0156,1,1
4361,-20.76,7,200,0.6250,0,4
4362,-157.33,14,200,1.1056,0,3
4363,-41.95,8,200,0.3276,0,2
4364,-112.66,10,200,0.7794,0,1
4365,-117.13,12,200,1.1048,0,3
4366,-23.11,7,200,1.4286,0,7
4367,-165.40,9,200,1.2441,0,1
4368,-94.84,15,200,0.8074,0,1
4369,-13.23,14,31,1.1000,1,3
4370,-68.45,13,124,1.0000,1,3
4371,-100.61,10,200,0.9130,0,1
4372,-11.31,10,200,0.7143,0,5
4373,-154.94,13,200,1.0942,0,2
4374,-112.67,6,200,0.7581,0,1
4375,6.16,9,9,1.2500,1,2
4376,-73.11,9,138,0.9881,1,1
4377,-62.52,17,110,1.0000,1,3
4378,-68.71,8,200,0.5906,0,1
4379,-127.87,10,200,0.9200,0,1
4380,-85.35,8,200,1.0086,0,2
4381,-116.74,5,200,0.8309,0,1
4382,-88.74,7,200,0.6438,0,2
4383,-112.55,4,200,0.9661,0,3
4384,-136.14,10,200,1.2294,0,3
4385,-88.17,11,200,0.8785,0,4
4386,-13.77,13,200,0.6364,0,8
4387,-111.81,8,200,0.9919,0,1
4388,-119.33,11,200,0.9538,0,3
4389,-60.10,7,90,1.4255,1,1
4390,-146.52,14,200,1.2439,0,2
4391,-110.90,6,200,0.8934,0,1
4392,-103.67,6,123,1.3553,1,2
4393,-137.10,6,200,1.2963,0,1
4394,-79.17,4,130,1.1471,1,3
4395,-58.27,4,143,0.6809,1,1
4396,-146.73,13,200,1.2521,0,1
4397,-109.95,10,200,0.7905,0,2
4398,-44.29,6,171,0.5882,1,1
4399,-23.98,5,107,0.6406,1,1
4400,-13.21,10,200,0.7500,0,5
4401,-31.53,11,85,1.0588,1,3
4402,-119.36,10,200,1.0292,0,2
4403,-32.49,5,200,0.4628,0,1
4404,-95.51,7,200,0.8473,0,2
4405,-29.34,11,106,0.7143,1,4
4406,-106.56,7,200,1.0530,0,1
4407,-96.32,5,140,1.5250,1,1
4408,-75.46,4,200,0.7815,0,2
4409,-157.75,18,200,1.5351,0,4
4410,-73.72,11,200,0.9762,0,1
4411,-70.38,11,200,0.7121,0,3
4412,-10.99,6,37,0.8462,1,1
4413,-123.27,10,200,1.0480,0,4
4414,-138.54,9,200,1.4273,0,5
4415,-83.86,10,145,1.2368,1,2
4416,-52.26,10,200,0.5504,0,1
4417,-9.57,5,137,0.3830,1,1
4418,-58.93,5,82,1.2830,1,4
4419,-13.43,6,31,1.4286,1,2
4420,-132.07,16,200,1.3960,0,3
4421,-91.71,11,169,1.0702,1,1
4422,-72.13,10,200,0.6508,0,2
4423,-67.44,8,110,0.9054,1,1
4424,-123.25,17,200,1.3440,0,2
4425,-17.61,7,200,1.7143,0,4
4426,-65.11,17,112,1.0746,1,2
4427,-19.53,11,93,0.5147,1,2
4428,-132.73,4,200,0.8500,0,1
4429,-18.85,5,39,0.9655,1,2
4430,-85.29,27,156,1.4607,1,2
4431,-103.17,11,200,0.9706,0,6
4432,-66.15,15,200,0.9535,0,2
4433,-143.54,10,200,1.2143,0,2
4434,-120.44,8,200,1.4062,0,3
4435,-122.46,14,200,1.2250,0,2
4436,-94.11,6,200,1.0794,0,3
4437,-13.76,7,78,0.2941,1,1
4438,-153.69,11,200,1.3158,0,4
4439,-18.13,6,200,0.8571,0,7
4440,-20.24,10,142,0.2708,1,1
4441,-56.87,13,131,0.8421,1,2
4442,-42.28,11,119,0.7614,1,2
4443,-15.27,5,200,0.3810,0,5
4444,-18.62,7,200,2.0000,0,5
4445,-112.44,10,200,0.9771,0,2
4446,-37.66,11,200,0.4127,0,1
4447,-38.20,9,200,0.3636,0,1
4448,-23.17,4,200,1.4167,0,5
4449,-129.42,16,200,1.1765,0,3
4450,-36.13,13,196,0.7288,1,3
4451,-22.05,7,68,0.6522,1,1
4452,-48.20,12,200,0.6290,0,3
4453,-44.04,9,200,0.3431,0,2
4454,-8.39,9,30,1.1176,1,3
4455,-130.22,6,184,1.5140,1,2
4456,-55.33,6,83,1.2292,1,1
4457,-81.53,10,200,0.7456,0,1
4458,-82.24,10,152,0.8774,1,2
4459,-56.93,14,73,1.5111,1,2
4460,-93.18,11,200,1.0291,0,3
4461,-13.65,9,200,0.9000,0,4
4462,-149.33,12,200,1.4522,0,3
4463,-21.52,10,200,1.8000,0,4
4464,-28.29,5,158,0.3846,1,1
4465,-57.15,10,107,0.9403,1,2
4466,-52.49,7,200,0.7000,0,1
4467,-51.77,16,106,1.0909,1,3
4468,-117.75,22,200,1.0500,0,1
4469,-56.64,33,200,0.5703,0,1
4470,-89.19,9,200,0.9474,0,1
4471,-120.00,8,200,1.2340,0,2
4472,-79.54,6,200,0.8583,0,1
4473,-126.91,8,200,0.9778,0,1
4474,-33.50,11,59,1.5000,1,3
4475,-54.08,5,88,1.6222,1,2
4476,-73.93,4,200,0.6544,0,2
4477,-145.80,4,200,1.2417,0,3
4478,-63.44,17,200,0.5294,0,1
4479,-125.44,10,200,1.4679,0,3
4480,-19.04,6,91,0.4808,1,1
4481,-165.28,5,200,1.4783,0,1
4482,-149.22,8,200,1.4655,0,3
4483,-149.25,7,200,1.2667,0,2
4484,-18.93,10,200,1.0000,0,4
4485,-47.35,5,200,0.3500,0,3
4486,-114.12,15,200,0.9915,0,3
4487,-53.78,12,75,1.3469,1,2
4488,-5.83,10,33,0.8235,1,3
4489,-20.90,8,200,1.0769,0,5
4490,-13.11,4,65,0.4500,1,1
4491,-49.56,9,106,0.9375,1,3
4492,-21.43,6,200,2.1250,0,3
4493,-16.07,10,115,0.4085,1,5
4494,-61.92,16,103,1.1935,1,2
4495,-108.41,18,200,0.8723,0,2
4496,-28.35,7,60,1.4688,1,2
4497,-79.56,10,200,0.7442,0,3
4498,-23.15,13,200,0.3628,0,4
4499,-21.90,7,200,1.6364,0,3
4500,-36.88,21,99,0.6970,1,2
4501,-11.40,7,200,0.6000,0,5
4502,-73.36,4,167,1.1010,1,4
4503,-31.06,5,200,1.3333,0,4
4504,-32.66,8,200,0.3701,0,1
4505,-145.71,17,200,1.1314,0,1
4506,-22.13,9,85,0.5556,1,1
4507,-48.94,23,74,1.6250,1,2
4508,-56.20,12,169,0.7870,1,1
4509,-40.27,15,102,1.2909,1,1
4510,-48.40,13,124,1.0118,1,1
4511,-17.76,8,200,1.0000,0,5
4512,-111.63,12,200,0.9769,0,2
4513,-61.13,8,200,0.6061,0,1
4514,-30.73,8,60,1.5000,1,5
4515,-28.78,7,167,0.5043,1,1
4516,-9.09,7,78,0.5510,1,1
4517,-19.50,5,200,1.5000,0,5
4518,-80.00,7,200,1.1008,0,1
4519,-59.35,8,158,0.8247,1,1
4520,-77.79,5,200,0.7731,0,1
4521,-68.26,14,200,0.7692,0,1
4522,-41.98,8,135,0.6067,1,2
4523,-54.08,9,110,1.1111,1,3
4524,-75.06,6,97,1.4531,1,2
4525,-67.80,7,200,0.8382,0,3
4526,-120.52,5,200,1.1129,0,5
4527,-16.35,4,200,0.2154,0,1
4528,-97.85,7,200,1.0647,0,1
4529,-29.60,17,189,0.3667,1,1
4530,-131.56,18,200,1.1736,0,2
4531,-6.89,6,65,1.1071,1,2
4532,-13.65,10,200,0.8889,0,6
4533,-34.32,11,110,0.7826,1,1
4534,-39.36,5,200,0.4046,0,1
4535,-180.13,7,200,1.3356,0,4
4536,-16.10,9,81,0.6471,1,1
4537,-95.03,8,200,1.0400,0,2
4538,-11.91,14,200,0.8182,0,3
4539,-20.25,13,200,0.2846,0,1
4540,-102.20,4,200,0.7676,0,1
4541,-64.56,7,200,0.5323,0,1
4542,-20.15,12,200,1.8571,0,4
4543,-18.66,10,50,0.8788,1,2
4544,-14.15,13,86,0.3548,1,1
4545,-38.39,7,200,0.2946,0,1
4546,-25.33,7,88,0.7600,1,2
4547,-109.58,10,200,0.8446,0,2
4548,-125.40,9,200,0.9645,0,3
4549,-19.95,11,122,0.3143,1,1
4550,-101.26,7,200,1.0909,0,2
4551,-92.67,18,149,1.2381,1,3
4552,-184.16,6,200,1.5161,0,3
4553,-113.84,14,200,0.9143,0,2
4554,-31.24,9,85,1.1702,1,2
4555,-59.74,8,95,1.3115,1,2
4556,-60.34,5,165,1.0265,1,1
4557,-85.44,10,200,0.7239,0,1
4558,-99.91,10,200,0.8661,0,1
4559,-134.20,5,200,1.1795,0,3
4560,-30.98,15,73,1.0000,1,2
4561,-101.65,7,200,0.9250,0,2
4562,-24.15,6,200,1.3846,0,3
4563,-140.16,7,200,1.1949,0,3
4564,-78.80,15,151,1.3820,1,2
4565,-34.92,7,200,0.5338,0,1
4566,-35.03,11,200,0.3185,0,2
4567,-149.04,11,200,1.4375,0,3
4568,-79.92,9,200,0.9091,0,1
4569,-27.40,12,191,0.3939,1,1
4570,-40.44,11,134,0.7403,1,3
4571,-55.36,6,200,0.5276,0,2
4572,-47.43,6,200,0.3719,0,1
4573,-32.00,8,200,0.6014,0,1
4574,-110.88,10,200,1.1230,0,3
4575,-57.24,33,119,1.4000,1,1
4576,-50.48,10,200,0.8106,0,4
4577,-28.65,13,50,1.4643,1,2
4578,-35.21,20,58,1.0976,1,1
4579,-132.56,7,200,1.2261,0,2
4580,-125.46,9,200,1.0968,0,2
4581,-61.70,8,99,1.1429,1,2
4582,-52.15,10,140,0.7500,1,1
4583,-82.25,16,149,1.1800,1,1
4584,-72.09,12,200,0.7538,0,1
4585,-112.36,17,200,1.2422,0,2
4586,-37.88,5,60,2.0000,1,2
4587,-74.95,8,200,0.6935,0,1
4588,-76.00,11,200,0.5703,0,1
4589,-43.18,11,200,0.4815,0,1
4590,-164.44,17,200,1.1286,0,2
4591,-124.66,14,200,1.1858,0,2
4592,-65.60,6,120,1.0137,1,3
4593,-9.46,13,200,0.3000,0,8
4594,-104.64,14,200,0.9098,0,2
4595,-114.58,8,189,1.0310,1,3
4596,-122.59,17,200,1.1909,0,2
4597,-119.11,10,200,1.3571,0,3
4598,-117.41,6,200,1.4000,0,2
4599,-115.82,33,200,1.0781,0,1
4600,-58.66,10,124,1.3382,1,3
4601,-28.27,7,200,1.7143,0,4
4602,-33.44,17,56,1.3077,1,3
4603,-26.29,5,200,4.7500,0,4
4604,-19.01,12,191,0.6325,1,1
4605,-24.27,4,200,2.0000,0,4
4606,-159.59,12,200,1.4174,0,2
4607,-94.67,12,200,0.8899,0,2
4608,-26.75,7,64,1.0244,1,1
4609,-54.85,8,200,0.5455,0,1
4610,-65.92,8,166,0.7019,1,1
4611,-118.90,10,187,1.3269,1,2
4612,-44.40,5,200,0.3750,0,1
4613,-70.78,15,200,0.7037,0,5
4614,-13.47,9,93,0.5574,1,3
4615,-23.96,7,200,1.3571,0,4
4616,-124.20,21,200,1.1261,0,3
4617,-120.03,13,200,1.0889,0,1
4618,-158.42,47,200,1.1760,0,2
4619,-111.68,13,169,1.1019,1,1
4620,-50.49,10,200,0.7143,0,1
4621,-31.26,7,139,0.8353,1,2
4622,-42.73,15,196,0.5083,1,2
4623,-25.82,10,200,1.7500,0,5
4624,-112.42,5,154,1.3261,1,5
4625,-35.70,20,60,1.3824,1,2
4626,-20.44,8,200,1.3000,0,8
4627,-41.54,27,156,0.4352,1,1
4628,-23.55,15,200,1.3636,0,7
4629,-77.06,9,200,0.8872,0,1
4630,-23.45,4,200,1.4545,0,5
4631,-83.86,6,200,1.0551,0,1
4632,-55.89,11,119,1.0580,1,1
4633,-23.63,9,200,3.0000,0,6
4634,-128.51,9,200,1.1439,0,1
4635,-64.09,27,88,1.6222,1,1
4636,-47.69,10,82,0.9455,1,1
4637,-130.62,7,200,0.9449,0,3
4638,-140.43,7,200,1.3276,0,2
4639,-79.15,5,200,0.9052,0,2
4640,-68.18,9,77,1.6200,1,2
4641,-137.51,8,200,1.3043,0,1
4642,-21.03,9,93,0.6833,1,1
4643,-131.48,12,200,1.2045,0,2
4644,-115.50,6,184,1.0526,1,8
4645,-130.37,7,200,1.0821,0,2
4646,-114.81,22,200,1.1641,0,2
4647,-103.98,5,200,1.1111,0,1
4648,-69.97,6,170,1.1376,1,1
4649,-65.97,10,200,0.8772,0,2
4650,-51.40,8,200,0.4077,0,2
4651,-36.72,7,98,0.8730,1,2
4652,-52.04,23,158,0.6022,1,1
4653,-23.80,13,49,1.4074,1,2
4654,-131.30,7,195,1.1538,1,2
4655,-10.67,9,35,1.6429,1,2
4656,-41.30,7,200,0.4392,0,1
4657,-31.27,10,80,0.9412,1,1
4658,-49.13,7,65,1.4694,1,2
4659,-98.62,11,200,0.8947,0,2
4660,-92.65,7,200,0.6835,0,2
4661,-108.32,6,200,0.9225,0,2
4662,-11.76,7,200,0.8889,0,7
4663,-65.54,4,200,0.6484,0,1
4664,-117.77,8,142,1.2917,1,2
4665,-92.11,6,200,1.1000,0,1
4666,-53.66,19,200,0.5489,0,1
4667,-89.61,6,200,0.6746,0,1
4668,-31.16,8,74,0.8627,1,4
4669,-119.52,19,200,0.9462,0,2
4670,-54.76,12,141,0.6559,1,1
4671,-58.92,5,200,0.8475,0,3
4672,-54.16,6,192,0.5693,1,1
4673,-57.37,12,200,0.5714,0,1
4674,-31.92,9,41,1.5667,1,2
4675,-88.96,9,200,0.7447,0,1
4676,-32.82,6,75,1.2308,1,2
4677,-68.91,17,170,0.9320,1,2
4678,-77.55,14,200,0.7239,0,2
4679,-91.05,14,200,0.9426,0,3
4680,-51.74,6,200,0.6860,0,1
4681,-104.80,74,200,0.9474,0,1
4682,-139.52,19,200,1.3898,0,2
4683,-101.05,14,200,0.8522,0,3
4684,-65.18,10,200,0.4627,0,1
4685,-44.24,4,200,0.3542,0,2
4686,-40.33,4,116,0.5432,1,1
4687,-21.46,11,200,1.5000,0,4
4688,-18.70,14,200,1.1000,0,6
4689,-121.32,17,200,1.2389,0,2
4690,-10.23,10,200,0.3000,0,4
4691,-22.45,14,83,0.7358,1,1
4692,-65.58,12,161,0.8526,1,3
4693,-92.62,18,200,1.0299,0,2
4694,-87.18,13,200,0.6667,0,2
4695,-79.55,6,200,0.6667,0,1
4696,-18.82,10,85,0.6167,1,2
4697,-74.96,4,200,0.7719,0,1
4698,-76.83,4,99,1.7963,1,3
4699,-30.19,9,65,1.2222,1,1
