episode,reward,mttd,mttr,fpr,csr,compromised
8254,5.91,200,200,0.0000,0,2
8255,7.98,200,200,0.0000,0,1
8256,5.44,200,200,0.0000,0,1
8257,6.85,200,200,0.0000,0,1
8258,8.01,200,200,0.0000,0,3
8259,9.43,200,200,0.0000,0,3
8260,-0.03,200,200,0.0000,0,2
8261,6.84,200,200,0.0000,0,1
8262,5.94,200,200,0.0000,0,2
8263,3.75,200,200,0.0000,0,1
8264,4.83,200,200,0.0000,0,1
8265,-15.77,200,200,0.0000,0,3
8266,2.18,200,200,0.0000,0,1
8267,0.48,200,200,0.0000,0,1
8268,1.21,200,200,0.0000,0,3
8269,0.31,200,200,0.0000,0,3
8270,-22.34,200,200,0.0000,0,4
8271,0.27,200,200,0.0000,0,6
8272,7.08,200,200,0.0000,0,3
8273,5.45,200,200,0.0000,0,5
8274,7.49,200,200,0.0000,0,2
8275,10.61,200,200,0.0000,0,5
8276,7.93,200,200,0.0000,0,2
8277,-5.41,200,200,0.0000,0,2
8278,5.21,200,200,0.0000,0,3
8279,-0.03,200,200,0.0000,0,1
8280,9.57,200,200,0.0000,0,1
8281,7.28,200,200,0.0000,0,1
8282,5.20,200,200,0.0000,0,2
8283,-8.91,200,200,0.0000,0,6
8284,-12.21,200,200,0.0000,0,6
8285,2.79,200,200,0.0000,0,2
8286,-9.25,200,200,0.0000,0,1
8287,2.55,200,200,0.0000,0,3
8288,2.58,200,200,0.0000,0,4
8289,3.61,200,200,0.0000,0,4
8290,7.73,200,200,0.0000,0,1
8291,3.23,200,200,0.0000,0,3
8292,0.50,200,200,0.0000,0,4
8293,4.32,200,200,0.0000,0,2
8294,-6.49,200,200,0.0000,0,3
8295,-2.45,200,200,0.0000,0,3
8296,9.67,200,200,0.0000,0,4
8297,8.02,200,200,0.0000,0,3
8298,6.78,200,200,0.0000,0,1
8299,1.49,200,200,0.0000,0,3
8300,4.16,200,200,0.0000,0,2
8301,-10.78,200,200,0.0000,0,8
8302,9.40,200,200,0.0000,0,2
8303,-6.60,200,200,0.0000,0,6
8304,-12.04,200,200,0.0000,0,1
8305,5.47,200,200,0.0000,0,2
8306,-2.50,200,200,0.0000,0,2
8307,4.80,200,200,0.0000,0,4
8308,3.77,200,200,0.0000,0,2
8309,0.46,200,200,0.0000,0,2
8310,-5.26,200,200,0.0000,0,3
8311,10.81,200,200,0.0000,0,2
8312,2.72,200,200,0.0000,0,5
8313,8.72,200,200,0.0000,0,1
8314,8.69,200,200,0.0000,0,1
8315,4.46,200,200,0.0000,0,3
8316,-10.17,200,200,0.0000,0,6
8317,8.16,200,200,0.0000,0,3
8318,2.58,200,200,0.0000,0,1
8319,6.17,200,200,0.0000,0,2
8320,2.69,200,200,0.0000,0,1
8321,2.42,200,200,0.0000,0,2
8322,3.10,200,200,0.0000,0,3
8323,7.47,200,200,0.0000,0,5
8324,-6.79,200,200,0.0000,0,1
8325,5.40,200,200,0.0000,0,3
8326,9.76,200,200,0.0000,0,5
8327,6.93,200,200,0.0000,0,2
8328,-12.50,200,200,0.0000,0,1
8329,9.18,200,200,0.0000,0,1
8330,9.56,200,200,0.0000,0,2
8331,3.47,200,200,0.0000,0,2
8332,-9.55,200,200,0.0000,0,2
8333,7.13,200,200,0.0000,0,3
8334,-13.87,200,200,0.0000,0,2
8335,4.96,200,200,0.0000,0,5
8336,7.36,200,200,0.0000,0,1
8337,6.02,200,200,0.0000,0,1
8338,-2.11,200,200,0.0000,0,1
8339,8.81,200,200,0.0000,0,2
8340,-5.56,200,200,0.0000,0,1
8341,4.93,200,200,0.0000,0,2
8342,2.05,200,200,0.0000,0,1
8343,2.53,200,200,0.0000,0,2
8344,-8.39,200,200,0.0000,0,3
8345,9.18,200,200,0.0000,0,1
8346,4.63,200,200,0.0000,0,2
8347,5.50,200,200,0.0000,0,1
8348,7.92,200,200,0.0000,0,1
8349,7.19,200,200,0.0000,0,1
8350,7.03,200,200,0.0000,0,3
8351,4.94,200,200,0.0000,0,2
8352,4.14,200,200,0.0000,0,2
8353,7.95,200,200,0.0000,0,2
8354,4.87,200,200,0.0000,0,2
8355,6.30,200,200,0.0000,0,3
8356,8.43,200,200,0.0000,0,1
8357,7.80,200,200,0.0000,0,1
8358,1.92,200,200,0.0000,0,3
8359,-9.16,200,200,0.0000,0,6
8360,1.13,200,200,0.0000,0,2
8361,7.85,200,200,0.0000,0,2
8362,5.73,200,200,0.0000,0,3
8363,0.47,200,200,0.0000,0,2
8364,4.93,200,200,0.0000,0,2
8365,2.88,200,200,0.0000,0,1
8366,-11.29,200,200,0.0000,0,1
8367,6.00,200,200,0.0000,0,2
8368,9.11,200,200,0.0000,0,1
8369,8.31,200,200,0.0000,0,2
8370,6.96,200,200,0.0000,0,3
8371,-6.92,200,200,0.0000,0,4
8372,-0.69,200,200,0.0000,0,3
8373,6.29,200,200,0.0000,0,4
8374,-1.08,200,200,0.0000,0,2
8375,-20.56,200,200,0.0000,0,2
8376,-5.41,200,200,0.0000,0,1
8377,4.23,200,200,0.0000,0,4
8378,2.57,200,200,0.0000,0,2
8379,2.78,200,200,0.0000,0,4
8380,8.27,200,200,0.0000,0,2
8381,6.65,200,200,0.0000,0,1
8382,9.33,200,200,0.0000,0,4
8383,8.83,200,200,0.0000,0,4
8384,6.46,200,200,0.0000,0,2
8385,5.19,200,200,0.0000,0,2
8386,9.63,200,200,0.0000,0,4
8387,1.99,200,200,0.0000,0,2
8388,7.87,200,200,0.0000,0,2
8389,3.05,200,200,0.0000,0,1
8390,10.12,200,200,0.0000,0,2
8391,9.34,200,200,0.0000,0,3
8392,-0.45,200,200,0.0000,0,1
8393,-7.18,200,200,0.0000,0,8
8394,9.11,200,200,0.0000,0,1
8395,9.03,200,200,0.0000,0,1
8396,7.39,200,200,0.0000,0,2
8397,8.63,200,200,0.0000,0,5
8398,6.88,200,200,0.0000,0,2
8399,8.15,200,200,0.0000,0,4
8400,3.95,200,200,0.0000,0,2
8401,-13.14,200,200,0.0000,0,6
8402,2.20,200,200,0.0000,0,1
8403,12.23,200,200,0.0000,0,4
8404,9.91,200,200,0.0000,0,3
8405,-17.04,200,200,0.0000,0,3
8406,3.03,200,200,0.0000,0,2
8407,-17.90,200,200,0.0000,0,1
8408,6.86,200,200,0.0000,0,4
8409,8.62,200,200,0.0000,0,3
8410,-0.78,200,200,0.0000,0,1
8411,6.31,200,200,0.0000,0,5
8412,-9.61,200,200,0.0000,0,3
8413,8.78,200,200,0.0000,0,2
8414,-1.95,200,200,0.0000,0,1
8415,8.94,200,200,0.0000,0,4
8416,3.27,200,200,0.0000,0,1
8417,5.24,200,200,0.0000,0,1
8418,-2.31,200,200,0.0000,0,2
8419,-0.15,200,200,0.0000,0,1
8420,-3.33,200,200,0.0000,0,2
8421,7.76,200,200,0.0000,0,2
8422,9.82,200,200,0.0000,0,1
8423,8.37,200,200,0.0000,0,2
8424,8.22,200,200,0.0000,0,2
8425,-6.27,200,200,0.0000,0,5
8426,3.75,200,200,0.0000,0,3
8427,5.85,200,200,0.0000,0,5
8428,8.26,200,200,0.0000,0,4
8429,6.35,200,200,0.0000,0,4
8430,4.28,200,200,0.0000,0,2
8431,-9.90,200,200,0.0000,0,3
8432,4.32,200,200,0.0000,0,1
8433,-11.55,200,200,0.0000,0,7
8434,6.38,200,200,0.0000,0,1
8435,6.36,200,200,0.0000,0,2
8436,4.66,200,200,0.0000,0,2
8437,-2.07,200,200,0.0000,0,1
8438,-2.67,200,200,0.0000,0,3
8439,2.81,200,200,0.0000,0,4
8440,4.80,200,200,0.0000,0,1
8441,6.79,200,200,0.0000,0,1
8442,5.17,200,200,0.0000,0,1
8443,5.86,200,200,0.0000,0,1
8444,2.77,200,200,0.0000,0,1
8445,6.52,200,200,0.0000,0,3
8446,-1.88,200,200,0.0000,0,3
8447,-12.60,200,200,0.0000,0,4
8448,1.55,200,200,0.0000,0,1
8449,-6.31,200,200,0.0000,0,1
8450,6.89,200,200,0.0000,0,3
8451,5.20,200,200,0.0000,0,3
8452,1.85,200,200,0.0000,0,2
8453,6.55,200,200,0.0000,0,2
8454,-6.87,200,200,0.0000,0,2
8455,-4.60,200,200,0.0000,0,2
8456,-6.19,200,200,0.0000,0,1
8457,-1.97,200,200,0.0000,0,3
8458,9.76,200,200,0.0000,0,2
8459,-0.33,200,200,0.0000,0,2
8460,9.32,200,200,0.0000,0,1
8461,-2.15,200,200,0.0000,0,1
8462,5.02,200,200,0.0000,0,2
8463,-14.94,200,200,0.0000,0,4
8464,2.48,200,200,0.0000,0,2
8465,8.82,200,200,0.0000,0,2
8466,-1.67,200,200,0.0000,0,1
8467,3.77,200,200,0.0000,0,2
8468,-1.09,200,200,0.0000,0,3
8469,-0.41,200,200,0.0000,0,3
8470,-1.46,200,200,0.0000,0,2
8471,6.05,200,200,0.0000,0,1
8472,4.36,200,200,0.0000,0,4
8473,-18.74,200,200,0.0000,0,1
8474,6.29,200,200,0.0000,0,2
8475,7.78,200,200,0.0000,0,3
8476,7.08,200,200,0.0000,0,4
8477,-20.92,200,200,0.0000,0,4
8478,7.65,200,200,0.0000,0,2
8479,8.22,200,200,0.0000,0,2
8480,8.45,200,200,0.0000,0,3
8481,2.09,200,200,0.0000,0,2
8482,9.40,200,200,0.0000,0,2
8483,-6.07,200,200,0.0000,0,2
8484,-2.42,200,200,0.0000,0,2
8485,-2.39,200,200,0.0000,0,1
8486,-7.80,200,200,0.0000,0,1
8487,7.83,200,200,0.0000,0,4
8488,-3.17,200,200,0.0000,0,1
8489,-2.23,200,200,0.0000,0,1
8490,-18.03,200,200,0.0000,0,5
8491,9.13,200,200,0.0000,0,1
8492,-6.35,200,200,0.0000,0,1
8493,-0.18,200,200,0.0000,0,1
8494,7.01,200,200,0.0000,0,1
8495,12.94,200,200,0.0000,0,3
8496,5.51,200,200,0.0000,0,3
8497,5.40,200,200,0.0000,0,1
8498,3.90,200,200,0.0000,0,1
8499,3.09,200,200,0.0000,0,1
8500,6.72,200,200,0.0000,0,2
8501,0.81,200,200,0.0000,0,4
8502,-6.76,200,200,0.0000,0,1
8503,-3.30,200,200,0.0000,0,1
8504,0.33,200,200,0.0000,0,1
8505,-5.88,200,200,0.0000,0,5
8506,2.08,200,200,0.0000,0,3
8507,-8.13,200,200,0.0000,0,4
8508,8.48,200,200,0.0000,0,2
8509,-14.46,200,200,0.0000,0,8
8510,-16.27,200,200,0.0000,0,1
8511,-3.36,200,200,0.0000,0,2
8512,8.52,200,200,0.0000,0,3
8513,8.71,200,200,0.0000,0,2
8514,3.45,200,200,0.0000,0,2
8515,-7.88,200,200,0.0000,0,2
8516,3.23,200,200,0.0000,0,1
8517,7.87,200,200,0.0000,0,1
8518,-14.25,200,200,0.0000,0,2
8519,-7.04,200,200,0.0000,0,5
8520,9.67,200,200,0.0000,0,4
8521,-9.80,200,200,0.0000,0,11
8522,8.29,200,200,0.0000,0,3
8523,6.20,200,200,0.0000,0,1
8524,6.27,200,200,0.0000,0,2
8525,2.91,200,200,0.0000,0,3
8526,9.00,200,200,0.0000,0,1
8527,0.12,200,200,0.0000,0,6
8528,0.69,200,200,0.0000,0,1
8529,9.57,200,200,0.0000,0,3
8530,5.21,200,200,0.0000,0,3
8531,6.03,200,200,0.0000,0,4
8532,-3.90,200,200,0.0000,0,1
8533,7.26,200,200,0.0000,0,5
8534,5.13,200,200,0.0000,0,1
8535,9.00,200,200,0.0000,0,1
8536,4.20,200,200,0.0000,0,4
8537,5.88,200,200,0.0000,0,2
8538,8.07,200,200,0.0000,0,3
8539,4.10,200,200,0.0000,0,3
8540,3.00,200,200,0.0000,0,4
8541,4.76,200,200,0.0000,0,1
8542,2.30,200,200,0.0000,0,1
8543,-21.29,200,200,0.0000,0,4
8544,3.91,200,200,0.0000,0,3
8545,-15.65,200,200,0.0000,0,1
8546,-2.12,200,200,0.0000,0,1
8547,9.26,200,200,0.0000,0,3
8548,1.83,200,200,0.0000,0,1
8549,6.36,200,200,0.0000,0,3
8550,-8.84,200,200,0.0000,0,2
8551,6.92,200,200,0.0000,0,3
8552,-0.61,200,200,0.0000,0,3
8553,-10.25,200,200,0.0000,0,1
8554,8.72,200,200,0.0000,0,2
8555,5.67,200,200,0.0000,0,1
8556,7.41,200,200,0.0000,0,2
8557,2.21,200,200,0.0000,0,2
8558,-0.30,200,200,0.0000,0,3
8559,-3.98,200,200,0.0000,0,2
8560,9.72,200,200,0.0000,0,5
8561,9.09,200,200,0.0000,0,3
8562,6.52,200,200,0.0000,0,2
8563,-0.44,200,200,0.0000,0,5
8564,-14.07,200,200,0.0000,0,3
8565,6.38,200,200,0.0000,0,3
8566,-7.20,200,200,0.0000,0,1
8567,8.40,200,200,0.0000,0,1
8568,5.85,200,200,0.0000,0,2
8569,2.08,200,200,0.0000,0,1
8570,3.28,200,200,0.0000,0,3
8571,8.39,200,200,0.0000,0,1
8572,6.08,200,200,0.0000,0,3
8573,6.46,200,200,0.0000,0,4
8574,5.40,200,200,0.0000,0,2
8575,-0.32,200,200,0.0000,0,1
8576,6.68,200,200,0.0000,0,4
8577,8.26,200,200,0.0000,0,3
8578,5.19,200,200,0.0000,0,2
8579,-0.15,200,200,0.0000,0,5
8580,2.83,200,200,0.0000,0,2
8581,4.14,200,200,0.0000,0,1
8582,-14.18,200,200,0.0000,0,4
8583,2.25,200,200,0.0000,0,3
8584,6.43,200,200,0.0000,0,3
8585,-16.38,200,200,0.0000,0,2
8586,2.26,200,200,0.0000,0,4
8587,7.61,200,200,0.0000,0,4
8588,7.48,200,200,0.0000,0,3
8589,0.42,200,200,0.0000,0,2
8590,-7.48,200,200,0.0000,0,1
8591,-4.09,200,200,0.0000,0,3
8592,5.47,200,200,0.0000,0,1
8593,8.69,200,200,0.0000,0,4
8594,0.48,200,200,0.0000,0,5
8595,9.46,200,200,0.0000,0,3
8596,-13.06,200,200,0.0000,0,3
8597,3.39,200,200,0.0000,0,1
8598,2.63,200,200,0.0000,0,1
8599,8.03,200,200,0.0000,0,1
8600,-10.92,200,200,0.0000,0,5
8601,-4.95,200,200,0.0000,0,1
8602,3.90,200,200,0.0000,0,4
8603,-11.09,200,200,0.0000,0,2
8604,2.95,200,200,0.0000,0,3
8605,-11.75,200,200,0.0000,0,2
8606,1.59,200,200,0.0000,0,4
8607,2.14,200,200,0.0000,0,1
8608,-2.42,200,200,0.0000,0,4
8609,6.48,200,200,0.0000,0,2
8610,-2.90,200,200,0.0000,0,1
8611,8.17,200,200,0.0000,0,4
8612,-15.28,200,200,0.0000,0,1
8613,-0.97,200,200,0.0000,0,3
8614,8.12,200,200,0.0000,0,1
8615,7.18,200,200,0.0000,0,4
8616,5.75,200,200,0.0000,0,2
8617,10.49,200,200,0.0000,0,5
8618,1.58,200,200,0.0000,0,3
8619,10.08,200,200,0.0000,0,3
8620,3.50,200,200,0.0000,0,2
8621,5.56,200,200,0.0000,0,2
8622,9.88,200,200,0.0000,0,3
8623,7.93,200,200,0.0000,0,1
8624,11.45,200,200,0.0000,0,3
8625,-2.02,200,200,0.0000,0,1
8626,-10.89,200,200,0.0000,0,4
8627,2.55,200,200,0.0000,0,2
8628,6.53,200,200,0.0000,0,1
8629,4.19,200,200,0.0000,0,1
8630,4.38,200,200,0.0000,0,1
8631,8.55,200,200,0.0000,0,3
8632,5.98,200,200,0.0000,0,2
8633,6.71,200,200,0.0000,0,3
8634,-2.04,200,200,0.0000,0,2
8635,5.54,200,200,0.0000,0,2
8636,4.07,200,200,0.0000,0,1
8637,9.83,200,200,0.0000,0,3
8638,-8.60,200,200,0.0000,0,1
8639,3.89,200,200,0.0000,0,2
8640,6.04,200,200,0.0000,0,1
8641,9.19,200,200,0.0000,0,2
8642,5.99,200,200,0.0000,0,3
8643,-9.33,200,200,0.0000,0,9
8644,10.14,200,200,0.0000,0,3
8645,-31.19,200,200,0.0000,0,1
8646,7.65,200,200,0.0000,0,3
8647,4.96,200,200,0.0000,0,1
8648,3.13,200,200,0.0000,0,3
8649,-5.83,200,200,0.0000,0,1
8650,2.46,200,200,0.0000,0,5
8651,-15.01,200,200,0.0000,0,4
8652,7.37,200,200,0.0000,0,2
8653,10.73,200,200,0.0000,0,4
8654,7.65,200,200,0.0000,0,3
8655,6.00,200,200,0.0000,0,2
8656,1.55,200,200,0.0000,0,1
8657,7.92,200,200,0.0000,0,3
8658,4.24,200,200,0.0000,0,1
8659,-27.94,200,200,0.0000,0,1
8660,-0.72,200,200,0.0000,0,1
8661,4.11,200,200,0.0000,0,1
8662,4.03,200,200,0.0000,0,2
8663,6.62,200,200,0.0000,0,2
8664,1.83,200,200,0.0000,0,4
8665,-14.54,200,200,0.0000,0,4
8666,5.94,200,200,0.0000,0,2
8667,7.72,200,200,0.0000,0,1
8668,-7.28,200,200,0.0000,0,5
8669,8.41,200,200,0.0000,0,2
8670,-4.39,200,200,0.0000,0,2
8671,3.83,200,200,0.0000,0,3
8672,0.79,200,200,0.0000,0,1
8673,5.63,200,200,0.0000,0,1
8674,-19.08,200,200,0.0000,0,5
8675,2.66,200,200,0.0000,0,1
8676,2.92,200,200,0.0000,0,2
8677,0.27,200,200,0.0000,0,1
8678,4.14,200,200,0.0000,0,1
8679,-9.93,200,200,0.0000,0,2
8680,-5.47,200,200,0.0000,0,1
8681,-6.40,200,200,0.0000,0,1
8682,6.24,200,200,0.0000,0,2
8683,3.88,200,200,0.0000,0,4
8684,-3.62,200,200,0.0000,0,1
8685,8.00,200,200,0.0000,0,3
8686,-7.90,200,200,0.0000,0,2
8687,-8.36,200,200,0.0000,0,2
8688,-1.21,200,200,0.0000,0,1
8689,11.08,200,200,0.0000,0,3
8690,-4.89,200,200,0.0000,0,2
8691,-7.93,200,200,0.0000,0,1
8692,6.20,200,200,0.0000,0,2
8693,-14.61,200,200,0.0000,0,3
8694,-29.10,200,200,0.0000,0,1
8695,6.73,200,200,0.0000,0,4
8696,4.88,200,200,0.0000,0,2
8697,5.05,200,200,0.0000,0,2
8698,9.62,200,200,0.0000,0,4
8699,-10.65,200,200,0.0000,0,1
8700,8.53,200,200,0.0000,0,3
8701,5.98,200,200,0.0000,0,3
8702,9.74,200,200,0.0000,0,2
8703,-3.04,200,200,0.0000,0,1
8704,-5.18,200,200,0.0000,0,1
8705,-26.05,200,200,0.0000,0,1
8706,-9.68,200,200,0.0000,0,1
8707,6.53,200,200,0.0000,0,3
8708,-0.41,200,200,0.0000,0,2
8709,-0.14,200,200,0.0000,0,1
8710,-7.06,200,200,0.0000,0,1
8711,7.40,200,200,0.0000,0,2
8712,-0.92,200,200,0.0000,0,2
8713,-14.39,200,200,0.0000,0,4
8714,-3.38,200,200,0.0000,0,2
8715,-12.25,200,200,0.0000,0,5
8716,-8.10,200,200,0.0000,0,7
8717,-15.15,200,200,0.0000,0,3
8718,8.22,200,200,0.0000,0,1
8719,3.26,200,200,0.0000,0,1
8720,-4.43,200,200,0.0000,0,2
8721,5.71,200,200,0.0000,0,3
8722,1.37,200,200,0.0000,0,4
8723,-7.89,200,200,0.0000,0,2
8724,-4.35,200,200,0.0000,0,3
8725,8.94,200,200,0.0000,0,1
8726,-11.54,200,200,0.0000,0,5
8727,-7.00,200,200,0.0000,0,2
8728,3.92,200,200,0.0000,0,3
8729,-0.34,200,200,0.0000,0,1
8730,6.29,200,200,0.0000,0,2
8731,-10.61,200,200,0.0000,0,5
8732,8.85,200,200,0.0000,0,4
8733,2.84,200,200,0.0000,0,1
8734,7.09,200,200,0.0000,0,3
8735,3.41,200,200,0.0000,0,2
8736,6.83,200,200,0.0000,0,4
8737,0.29,200,200,0.0000,0,2
8738,-6.58,200,200,0.0000,0,3
8739,6.92,200,200,0.0000,0,3
8740,-8.42,200,200,0.0000,0,4
8741,6.50,200,200,0.0000,0,3
8742,8.53,200,200,0.0000,0,3
8743,7.99,200,200,0.0000,0,3
8744,8.42,200,200,0.0000,0,2
8745,9.28,200,200,0.0000,0,1
8746,-23.64,200,200,0.0000,0,1
8747,4.84,200,200,0.0000,0,4
8748,9.32,200,200,0.0000,0,2
8749,4.56,200,200,0.0000,0,3
8750,4.25,200,200,0.0000,0,3
8751,1.73,200,200,0.0000,0,1
8752,7.84,200,200,0.0000,0,1
8753,7.44,200,200,0.0000,0,3
8754,3.42,200,200,0.0000,0,1
8755,4.53,200,200,0.0000,0,1
8756,7.21,200,200,0.0000,0,2
8757,-9.57,200,200,0.0000,0,1
8758,5.08,200,200,0.0000,0,4
8759,-4.25,200,200,0.0000,0,1
8760,3.32,200,200,0.0000,0,2
8761,7.88,200,200,0.0000,0,3
8762,1.58,200,200,0.0000,0,1
8763,7.20,200,200,0.0000,0,2
8764,-1.16,200,200,0.0000,0,5
8765,10.50,200,200,0.0000,0,4
8766,5.36,200,200,0.0000,0,1
8767,3.83,200,200,0.0000,0,2
8768,8.03,200,200,0.0000,0,5
8769,8.32,200,200,0.0000,0,2
8770,8.68,200,200,0.0000,0,2
8771,2.14,200,200,0.0000,0,3
8772,9.81,200,200,0.0000,0,3
8773,7.98,200,200,0.0000,0,4
8774,6.22,200,200,0.0000,0,4
8775,-5.22,200,200,0.0000,0,2
8776,-1.71,200,200,0.0000,0,5
8777,9.09,200,200,0.0000,0,1
8778,3.66,200,200,0.0000,0,2
8779,9.09,200,200,0.0000,0,3
8780,6.75,200,200,0.0000,0,3
8781,4.15,200,200,0.0000,0,5
8782,5.97,200,200,0.0000,0,3
8783,0.63,200,200,0.0000,0,3
8784,6.55,200,200,0.0000,0,3
8785,4.92,200,200,0.0000,0,2
8786,8.50,200,200,0.0000,0,3
8787,6.79,200,200,0.0000,0,2
8788,7.55,200,200,0.0000,0,3
8789,10.94,200,200,0.0000,0,5
8790,8.22,200,200,0.0000,0,2
8791,8.37,200,200,0.0000,0,3
8792,7.30,200,200,0.0000,0,4
8793,6.15,200,200,0.0000,0,3
8794,-64.45,200,200,0.0000,0,1
8795,8.83,200,200,0.0000,0,6
8796,-25.07,200,200,0.0000,0,1
8797,6.33,200,200,0.0000,0,2
8798,9.79,200,200,0.0000,0,3
8799,9.26,200,200,0.0000,0,4
8800,7.25,200,200,0.0000,0,3
8801,9.08,200,200,0.0000,0,3
8802,9.62,200,200,0.0000,0,2
8803,3.04,200,200,0.0000,0,5
8804,8.55,200,200,0.0000,0,3
8805,10.40,200,200,0.0000,0,1
8806,7.87,200,200,0.0000,0,3
8807,2.65,200,200,0.0000,0,1
8808,5.35,200,200,0.0000,0,4
8809,-10.58,200,200,0.0000,0,8
8810,8.57,200,200,0.0000,0,3
8811,7.03,200,200,0.0000,0,3
8812,5.73,200,200,0.0000,0,2
8813,-7.34,200,200,0.0000,0,7
8814,6.26,200,200,0.0000,0,2
8815,5.75,200,200,0.0000,0,3
8816,2.33,200,200,0.0000,0,1
8817,7.65,200,200,0.0000,0,3
8818,3.84,200,200,0.0000,0,3
8819,2.84,200,200,0.0000,0,1
8820,11.04,200,200,0.0000,0,2
8821,0.54,200,200,0.0000,0,2
8822,10.10,200,200,0.0000,0,4
8823,4.25,200,200,0.0000,0,4
8824,10.77,200,200,0.0000,0,4
8825,7.80,200,200,0.0000,0,4
8826,4.90,200,200,0.0000,0,1
8827,10.50,200,200,0.0000,0,3
8828,-1.03,200,200,0.0000,0,2
8829,-5.85,200,200,0.0000,0,2
8830,8.88,200,200,0.0000,0,2
8831,2.40,200,200,0.0000,0,3
8832,11.70,200,200,0.0000,0,4
8833,5.63,200,200,0.0000,0,4
8834,9.15,200,200,0.0000,0,3
8835,11.80,200,200,0.0000,0,3
8836,8.81,200,200,0.0000,0,1
8837,10.10,200,200,0.0000,0,3
8838,3.19,200,200,0.0000,0,3
8839,4.28,200,200,0.0000,0,2
8840,6.15,200,200,0.0000,0,1
8841,3.03,200,200,0.0000,0,1
8842,2.34,200,200,0.0000,0,1
8843,9.51,200,200,0.0000,0,2
8844,4.66,200,200,0.0000,0,3
8845,7.81,200,200,0.0000,0,1
8846,2.02,200,200,0.0000,0,4
8847,8.34,200,200,0.0000,0,2
8848,11.73,200,200,0.0000,0,3
8849,5.99,200,200,0.0000,0,4
8850,9.00,200,200,0.0000,0,5
8851,3.61,200,200,0.0000,0,3
8852,8.62,200,200,0.0000,0,3
8853,6.57,200,200,0.0000,0,4
8854,7.14,200,200,0.0000,0,4
8855,8.91,200,200,0.0000,0,2
8856,-10.94,200,200,0.0000,0,1
8857,9.97,200,200,0.0000,0,3
8858,7.52,200,200,0.0000,0,2
8859,6.62,200,200,0.0000,0,1
8860,2.58,200,200,0.0000,0,6
8861,11.91,200,200,0.0000,0,3
8862,10.09,200,200,0.0000,0,3
8863,8.01,200,200,0.0000,0,3
8864,8.78,200,200,0.0000,0,4
8865,7.65,200,200,0.0000,0,5
8866,8.22,200,200,0.0000,0,4
8867,6.58,200,200,0.0000,0,2
8868,8.83,200,200,0.0000,0,3
8869,8.55,200,200,0.0000,0,4
8870,5.71,200,200,0.0000,0,3
8871,-11.03,200,200,0.0000,0,1
8872,7.43,200,200,0.0000,0,1
8873,7.32,200,200,0.0000,0,2
8874,7.79,200,200,0.0000,0,3
8875,8.35,200,200,0.0000,0,4
8876,4.07,200,200,0.0000,0,3
8877,9.26,200,200,0.0000,0,2
8878,9.06,200,200,0.0000,0,4
8879,6.06,200,200,0.0000,0,3
8880,3.35,200,200,0.0000,0,3
8881,8.45,200,200,0.0000,0,2
8882,10.12,200,200,0.0000,0,3
8883,7.42,200,200,0.0000,0,4
8884,4.34,200,200,0.0000,0,2
8885,4.98,200,200,0.0000,0,3
8886,7.42,200,200,0.0000,0,1
8887,-2.23,200,200,0.0000,0,1
8888,6.75,200,200,0.0000,0,3
8889,6.62,200,200,0.0000,0,3
8890,6.33,200,200,0.0000,0,2
8891,9.01,200,200,0.0000,0,4
8892,2.12,200,200,0.0000,0,4
8893,3.46,200,200,0.0000,0,1
8894,10.61,200,200,0.0000,0,5
8895,10.37,200,200,0.0000,0,2
8896,8.03,200,200,0.0000,0,3
8897,-2.66,200,200,0.0000,0,3
8898,-12.36,200,200,0.0000,0,3
8899,-0.17,200,200,0.0000,0,3
8900,7.63,200,200,0.0000,0,4
8901,4.65,200,200,0.0000,0,2
8902,6.38,200,200,0.0000,0,5
8903,2.28,200,200,0.0000,0,1
8904,9.65,200,200,0.0000,0,1
8905,6.25,200,200,0.0000,0,2
8906,7.38,200,200,0.0000,0,4
8907,-12.53,200,200,0.0000,0,4
8908,-3.26,200,200,0.0000,0,1
8909,9.60,200,200,0.0000,0,3
8910,7.82,200,200,0.0000,0,2
8911,9.36,200,200,0.0000,0,2
8912,8.14,200,200,0.0000,0,2
8913,8.29,200,200,0.0000,0,5
8914,8.07,200,200,0.0000,0,2
8915,-8.66,200,200,0.0000,0,8
8916,-0.29,200,200,0.0000,0,1
8917,-10.14,200,200,0.0000,0,2
8918,9.70,200,200,0.0000,0,5
8919,4.60,200,200,0.0000,0,3
8920,8.97,200,200,0.0000,0,1
8921,6.61,200,200,0.0000,0,2
8922,-8.24,200,200,0.0000,0,1
8923,-4.24,200,200,0.0000,0,3
8924,4.62,200,200,0.0000,0,5
8925,7.66,200,200,0.0000,0,2
8926,5.46,200,200,0.0000,0,1
8927,4.60,200,200,0.0000,0,5
8928,8.39,200,200,0.0000,0,4
8929,8.50,200,200,0.0000,0,4
8930,10.44,200,200,0.0000,0,4
8931,-7.63,200,200,0.0000,0,7
8932,7.94,200,200,0.0000,0,3
8933,6.91,200,200,0.0000,0,4
8934,9.20,200,200,0.0000,0,1
8935,11.22,200,200,0.0000,0,4
8936,9.16,200,200,0.0000,0,3
8937,6.86,200,200,0.0000,0,2
8938,5.96,200,200,0.0000,0,3
8939,9.69,200,200,0.0000,0,4
8940,6.96,200,200,0.0000,0,4
8941,8.56,200,200,0.0000,0,5
8942,9.84,200,200,0.0000,0,4
