episode,reward,mttd,mttr,fpr,csr,compromised
7773,-261.02,200,200,0.0000,0,0
7774,-251.13,200,200,0.0000,0,0
7775,-304.36,200,200,0.0000,0,0
7776,-301.72,200,200,0.0000,0,0
7777,-275.69,200,200,0.0000,0,0
7778,-25.24,200,200,0.0000,0,3
7779,-34.33,200,200,0.0000,0,2
7780,-264.68,200,200,0.0000,0,0
7781,-40.29,200,200,0.0000,0,1
7782,-246.15,200,200,0.0000,0,0
7783,-290.99,200,200,0.0000,0,0
7784,-82.55,200,200,0.0000,0,1
7785,-46.76,200,200,0.0000,0,1
7786,-245.28,200,200,0.0000,0,0
7787,-249.18,200,200,0.0000,0,0
7788,-13.39,200,200,0.0000,0,5
7789,-257.58,200,200,0.0000,0,0
7790,-32.19,200,200,0.0000,0,1
7791,-273.17,200,200,0.0000,0,0
7792,-63.34,200,200,0.0000,0,1
7793,-17.14,200,200,0.0000,0,1
7794,-291.93,200,200,0.0000,0,0
7795,-254.89,200,200,0.0000,0,0
7796,-39.73,200,200,0.0000,0,1
7797,-302.89,200,200,0.0000,0,0
7798,-264.58,200,200,0.0000,0,0
7799,-28.63,200,200,0.0000,0,4
7800,-316.71,200,200,0.0000,0,0
7801,-259.99,200,200,0.0000,0,0
7802,-278.10,200,200,0.0000,0,0
7803,-294.11,200,200,0.0000,0,0
7804,-23.64,200,200,0.0000,0,4
7805,-278.39,200,200,0.0000,0,0
7806,-21.23,200,200,0.0000,0,1
7807,-25.64,200,200,0.0000,0,4
7808,-241.34,200,200,0.0000,0,0
7809,-252.77,200,200,0.0000,0,0
7810,-287.02,200,200,0.0000,0,0
7811,-35.47,200,200,0.0000,0,3
7812,-271.52,200,200,0.0000,0,0
7813,-34.41,200,200,0.0000,0,1
7814,-230.88,200,200,0.0000,0,0
7815,-252.05,200,200,0.0000,0,0
7816,-23.78,200,200,0.0000,0,4
7817,-31.29,200,200,0.0000,0,4
7818,-247.92,200,200,0.0000,0,0
7819,-50.46,200,200,0.0000,0,1
7820,-246.50,200,200,0.0000,0,0
7821,-262.85,200,200,0.0000,0,0
7822,-298.06,200,200,0.0000,0,0
7823,-265.34,200,200,0.0000,0,0
7824,-59.95,200,200,0.0000,0,1
7825,-260.00,200,200,0.0000,0,0
7826,-256.20,200,200,0.0000,0,0
7827,-244.71,200,200,0.0000,0,0
7828,-23.39,200,200,0.0000,0,3
7829,-259.14,200,200,0.0000,0,0
7830,-22.52,200,200,0.0000,0,3
7831,-252.01,200,200,0.0000,0,0
7832,-292.46,200,200,0.0000,0,0
7833,-30.79,200,200,0.0000,0,6
7834,-48.06,200,200,0.0000,0,1
7835,-242.12,200,200,0.0000,0,0
7836,-15.86,200,200,0.0000,0,1
7837,-267.91,200,200,0.0000,0,0
7838,-273.25,200,200,0.0000,0,0
7839,-58.43,200,200,0.0000,0,1
7840,-242.90,200,200,0.0000,0,0
7841,-274.61,200,200,0.0000,0,0
7842,-253.52,200,200,0.0000,0,0
7843,-7.49,200,200,0.0000,0,1
7844,-232.67,200,200,0.0000,0,0
7845,-26.01,200,200,0.0000,0,1
7846,-270.36,200,200,0.0000,0,0
7847,-270.16,200,200,0.0000,0,0
7848,-89.07,200,200,0.0000,0,1
7849,-247.39,200,200,0.0000,0,0
7850,-266.59,200,200,0.0000,0,0
7851,-268.31,200,200,0.0000,0,0
7852,-232.13,200,200,0.0000,0,0
7853,-250.56,200,200,0.0000,0,0
7854,-45.28,200,200,0.0000,0,1
7855,-262.17,200,200,0.0000,0,0
7856,-287.83,200,200,0.0000,0,0
7857,-231.93,200,200,0.0000,0,0
7858,-269.30,200,200,0.0000,0,0
7859,4.60,200,200,0.0000,0,1
7860,-43.34,200,200,0.0000,0,1
7861,-251.01,200,200,0.0000,0,0
7862,-48.69,200,200,0.0000,0,1
7863,-262.56,200,200,0.0000,0,0
7864,-22.71,200,200,0.0000,0,1
7865,-299.22,200,200,0.0000,0,0
7866,-215.38,200,200,0.0000,0,0
7867,-281.07,200,200,0.0000,0,0
7868,-268.60,200,200,0.0000,0,0
7869,-24.45,200,200,0.0000,0,1
7870,-258.59,200,200,0.0000,0,0
7871,-302.18,200,200,0.0000,0,0
7872,-15.34,200,200,0.0000,0,1
7873,-315.10,200,200,0.0000,0,0
7874,-253.77,200,200,0.0000,0,0
7875,-276.07,200,200,0.0000,0,0
7876,-25.26,200,200,0.0000,0,1
7877,-235.14,200,200,0.0000,0,0
7878,-223.04,200,200,0.0000,0,0
7879,-235.53,200,200,0.0000,0,0
7880,-278.83,200,200,0.0000,0,0
7881,-272.30,200,200,0.0000,0,0
7882,-35.82,200,200,0.0000,0,1
7883,-265.69,200,200,0.0000,0,0
7884,-23.20,200,200,0.0000,0,1
7885,-32.97,200,200,0.0000,0,2
7886,-310.16,200,200,0.0000,0,0
7887,-270.93,200,200,0.0000,0,0
7888,-229.05,200,200,0.0000,0,0
7889,-38.91,200,200,0.0000,0,1
7890,-278.07,200,200,0.0000,0,0
7891,-24.03,200,200,0.0000,0,2
7892,-43.88,200,200,0.0000,0,1
7893,-266.62,200,200,0.0000,0,0
7894,-205.63,200,200,0.0000,0,0
7895,-228.78,200,200,0.0000,0,0
7896,-50.90,200,200,0.0000,0,1
7897,-237.62,200,200,0.0000,0,0
7898,-264.19,200,200,0.0000,0,0
7899,-37.38,200,200,0.0000,0,1
7900,-258.88,200,200,0.0000,0,0
7901,-5.54,200,200,0.0000,0,1
7902,-244.88,200,200,0.0000,0,0
7903,-293.73,200,200,0.0000,0,0
7904,-22.29,200,200,0.0000,0,4
7905,-25.44,200,200,0.0000,0,2
7906,-24.84,200,200,0.0000,0,1
7907,-19.55,200,200,0.0000,0,3
7908,-26.01,200,200,0.0000,0,4
7909,-262.95,200,200,0.0000,0,0
7910,-247.85,200,200,0.0000,0,0
7911,-278.01,200,200,0.0000,0,0
7912,-79.96,200,200,0.0000,0,1
7913,-96.90,200,200,0.0000,0,1
7914,-301.47,200,200,0.0000,0,0
7915,-258.21,200,200,0.0000,0,0
7916,-272.57,200,200,0.0000,0,0
7917,-47.55,200,200,0.0000,0,2
7918,-26.80,200,200,0.0000,0,1
7919,-218.03,200,200,0.0000,0,0
7920,-112.03,200,200,0.0000,0,1
7921,-273.18,200,200,0.0000,0,0
7922,-294.75,200,200,0.0000,0,0
7923,-274.48,200,200,0.0000,0,0
7924,-16.29,200,200,0.0000,0,4
7925,-242.79,200,200,0.0000,0,0
7926,-31.50,200,200,0.0000,0,1
7927,-245.00,200,200,0.0000,0,0
7928,-245.02,200,200,0.0000,0,0
7929,-31.73,200,200,0.0000,0,2
7930,-227.15,200,200,0.0000,0,0
7931,-31.71,200,200,0.0000,0,1
7932,-36.24,200,200,0.0000,0,1
7933,-309.81,200,200,0.0000,0,0
7934,-252.17,200,200,0.0000,0,0
7935,-153.06,200,200,0.0000,0,1
7936,-37.41,200,200,0.0000,0,1
7937,-255.88,200,200,0.0000,0,0
7938,-273.97,200,200,0.0000,0,0
7939,-292.66,200,200,0.0000,0,0
7940,-246.70,200,200,0.0000,0,0
7941,-247.85,200,200,0.0000,0,0
7942,-245.48,200,200,0.0000,0,0
7943,-5.52,200,200,0.0000,0,1
7944,-277.80,200,200,0.0000,0,0
7945,-47.42,200,200,0.0000,0,1
7946,-257.52,200,200,0.0000,0,0
7947,-270.11,200,200,0.0000,0,0
7948,-274.75,200,200,0.0000,0,0
7949,-275.38,200,200,0.0000,0,0
7950,-84.62,200,200,0.0000,0,1
7951,-268.41,200,200,0.0000,0,0
7952,-297.15,200,200,0.0000,0,0
7953,-33.31,200,200,0.0000,0,1
7954,-245.07,200,200,0.0000,0,0
7955,-251.50,200,200,0.0000,0,0
7956,-294.00,200,200,0.0000,0,0
7957,-280.37,200,200,0.0000,0,0
7958,-256.83,200,200,0.0000,0,0
7959,-106.20,200,200,0.0000,0,1
7960,-47.57,200,200,0.0000,0,1
7961,-39.52,200,200,0.0000,0,6
7962,-15.33,200,200,0.0000,0,1
7963,-252.35,200,200,0.0000,0,0
7964,-214.05,200,200,0.0000,0,0
7965,-278.41,200,200,0.0000,0,0
7966,-290.44,200,200,0.0000,0,0
7967,-293.70,200,200,0.0000,0,0
7968,-221.44,200,200,0.0000,0,0
7969,-287.14,200,200,0.0000,0,0
7970,-11.29,200,200,0.0000,0,1
7971,-275.82,200,200,0.0000,0,0
7972,-319.03,200,200,0.0000,0,0
7973,-247.29,200,200,0.0000,0,0
7974,-272.32,200,200,0.0000,0,0
7975,-288.19,200,200,0.0000,0,0
7976,-40.36,200,200,0.0000,0,1
7977,-295.01,200,200,0.0000,0,0
7978,-16.38,200,200,0.0000,0,1
7979,-276.10,200,200,0.0000,0,0
7980,-313.68,200,200,0.0000,0,0
7981,-237.81,200,200,0.0000,0,0
7982,-274.70,200,200,0.0000,0,0
7983,-42.58,200,200,0.0000,0,1
7984,-300.92,200,200,0.0000,0,0
7985,-258.97,200,200,0.0000,0,0
7986,3.71,200,200,0.0000,0,1
7987,-46.72,200,200,0.0000,0,1
7988,-300.50,200,200,0.0000,0,0
7989,-11.62,200,200,0.0000,0,1
7990,-262.49,200,200,0.0000,0,0
7991,-288.67,200,200,0.0000,0,0
7992,-29.47,200,200,0.0000,0,1
7993,-312.50,200,200,0.0000,0,0
7994,-276.28,200,200,0.0000,0,0
7995,-264.66,200,200,0.0000,0,0
7996,-263.54,200,200,0.0000,0,0
7997,-291.14,200,200,0.0000,0,0
7998,-281.19,200,200,0.0000,0,0
7999,-260.30,200,200,0.0000,0,0
8000,-255.31,200,200,0.0000,0,0
8001,-260.28,200,200,0.0000,0,0
8002,-98.34,200,200,0.0000,0,1
8003,-321.98,200,200,0.0000,0,0
8004,6.55,200,200,0.0000,0,1
8005,-26.52,200,200,0.0000,0,6
8006,-8.71,200,200,0.0000,0,1
8007,-77.75,200,200,0.0000,0,1
8008,-217.26,200,200,0.0000,0,0
8009,-261.39,200,200,0.0000,0,0
8010,-295.14,200,200,0.0000,0,0
8011,-244.70,200,200,0.0000,0,0
8012,-25.41,200,200,0.0000,0,2
8013,-35.40,200,200,0.0000,0,1
8014,-242.75,200,200,0.0000,0,0
8015,-244.89,200,200,0.0000,0,0
8016,-20.35,200,200,0.0000,0,1
8017,-278.65,200,200,0.0000,0,0
8018,-25.79,200,200,0.0000,0,1
8019,-305.40,200,200,0.0000,0,0
8020,-290.73,200,200,0.0000,0,0
8021,-230.86,200,200,0.0000,0,0
8022,-288.49,200,200,0.0000,0,0
8023,-244.96,200,200,0.0000,0,0
8024,-269.88,200,200,0.0000,0,0
8025,-248.29,200,200,0.0000,0,0
8026,-259.78,200,200,0.0000,0,0
8027,-62.19,200,200,0.0000,0,1
8028,-286.40,200,200,0.0000,0,0
8029,-264.91,200,200,0.0000,0,0
8030,-292.35,200,200,0.0000,0,0
8031,-16.63,200,200,0.0000,0,4
8032,-248.59,200,200,0.0000,0,0
8033,-265.44,200,200,0.0000,0,0
8034,-30.89,200,200,0.0000,0,5
8035,-279.69,200,200,0.0000,0,0
8036,-303.83,200,200,0.0000,0,0
8037,-72.77,200,200,0.0000,0,1
8038,-257.73,200,200,0.0000,0,0
8039,-307.36,200,200,0.0000,0,0
8040,-35.62,200,200,0.0000,0,1
8041,-277.18,200,200,0.0000,0,0
8042,-260.65,200,200,0.0000,0,0
8043,-34.21,200,200,0.0000,0,2
8044,-29.43,200,200,0.0000,0,4
8045,-278.62,200,200,0.0000,0,0
8046,-224.24,200,200,0.0000,0,0
8047,-289.00,200,200,0.0000,0,0
8048,-241.06,200,200,0.0000,0,0
8049,-292.84,200,200,0.0000,0,0
8050,-253.37,200,200,0.0000,0,0
8051,-262.31,200,200,0.0000,0,0
8052,-258.55,200,200,0.0000,0,0
8053,-270.66,200,200,0.0000,0,0
8054,-282.48,200,200,0.0000,0,0
8055,-280.67,200,200,0.0000,0,0
8056,-267.28,200,200,0.0000,0,0
8057,-295.00,200,200,0.0000,0,0
8058,-12.14,200,200,0.0000,0,1
8059,-257.89,200,200,0.0000,0,0
8060,-293.32,200,200,0.0000,0,0
8061,-257.14,200,200,0.0000,0,0
8062,-264.92,200,200,0.0000,0,0
8063,3.18,200,200,0.0000,0,1
8064,-237.94,200,200,0.0000,0,0
8065,-60.09,200,200,0.0000,0,1
8066,-40.35,200,200,0.0000,0,5
8067,-25.46,200,200,0.0000,0,1
8068,-38.90,200,200,0.0000,0,4
8069,-252.16,200,200,0.0000,0,0
8070,-229.44,200,200,0.0000,0,0
8071,-261.86,200,200,0.0000,0,0
8072,-240.43,200,200,0.0000,0,0
8073,-85.09,200,200,0.0000,0,1
8074,-233.04,200,200,0.0000,0,0
8075,-30.40,200,200,0.0000,0,1
8076,-24.09,200,200,0.0000,0,4
8077,-260.92,200,200,0.0000,0,0
8078,-219.97,200,200,0.0000,0,0
8079,-313.80,200,200,0.0000,0,0
8080,-277.27,200,200,0.0000,0,0
8081,-90.77,200,200,0.0000,0,1
8082,-265.57,200,200,0.0000,0,0
8083,-244.04,200,200,0.0000,0,0
8084,-259.03,200,200,0.0000,0,0
8085,-17.91,200,200,0.0000,0,1
8086,-6.47,200,200,0.0000,0,1
8087,-47.81,200,200,0.0000,0,1
8088,-47.44,200,200,0.0000,0,1
8089,-262.25,200,200,0.0000,0,0
8090,-319.18,200,200,0.0000,0,0
8091,-244.76,200,200,0.0000,0,0
8092,-238.96,200,200,0.0000,0,0
8093,-61.04,200,200,0.0000,0,2
8094,-9.24,200,200,0.0000,0,1
8095,-275.98,200,200,0.0000,0,0
8096,-42.92,200,200,0.0000,0,1
8097,-261.15,200,200,0.0000,0,0
8098,-42.35,200,200,0.0000,0,1
8099,-63.60,200,200,0.0000,0,1
8100,-28.18,200,200,0.0000,0,1
8101,-42.35,200,200,0.0000,0,7
8102,-244.43,200,200,0.0000,0,0
8103,-258.98,200,200,0.0000,0,0
8104,-279.19,200,200,0.0000,0,0
8105,-45.78,200,200,0.0000,0,1
8106,-292.91,200,200,0.0000,0,0
8107,-33.82,200,200,0.0000,0,1
8108,-239.80,200,200,0.0000,0,0
8109,-271.53,200,200,0.0000,0,0
8110,-59.28,200,200,0.0000,0,1
8111,-272.85,200,200,0.0000,0,0
8112,-244.83,200,200,0.0000,0,0
8113,-302.10,200,200,0.0000,0,0
8114,-272.68,200,200,0.0000,0,0
8115,-219.73,200,200,0.0000,0,0
8116,-220.85,200,200,0.0000,0,0
8117,-269.44,200,200,0.0000,0,0
8118,-258.98,200,200,0.0000,0,0
8119,-254.50,200,200,0.0000,0,0
8120,-258.50,200,200,0.0000,0,0
8121,-37.54,200,200,0.0000,0,1
8122,-243.75,200,200,0.0000,0,0
8123,-45.12,200,200,0.0000,0,1
8124,-35.88,200,200,0.0000,0,4
8125,-27.25,200,200,0.0000,0,3
8126,-30.36,200,200,0.0000,0,4
8127,-4.12,200,200,0.0000,0,1
8128,-316.41,200,200,0.0000,0,0
8129,-314.38,200,200,0.0000,0,0
8130,-325.03,200,200,0.0000,0,0
8131,-270.57,200,200,0.0000,0,0
8132,-25.08,200,200,0.0000,0,3
8133,-39.25,200,200,0.0000,0,1
8134,-228.01,200,200,0.0000,0,0
8135,-294.87,200,200,0.0000,0,0
8136,-266.85,200,200,0.0000,0,0
8137,-245.12,200,200,0.0000,0,0
8138,-12.34,200,200,0.0000,0,1
8139,-245.40,200,200,0.0000,0,0
8140,-238.77,200,200,0.0000,0,0
8141,-14.83,200,200,0.0000,0,1
8142,-37.67,200,200,0.0000,0,1
8143,-40.31,200,200,0.0000,0,1
8144,-261.05,200,200,0.0000,0,0
8145,-260.03,200,200,0.0000,0,0
8146,-35.90,200,200,0.0000,0,1
8147,-252.36,200,200,0.0000,0,0
8148,-22.85,200,200,0.0000,0,1
8149,-20.96,200,200,0.0000,0,1
8150,-38.31,200,200,0.0000,0,1
8151,-67.69,200,200,0.0000,0,2
8152,-97.81,200,200,0.0000,0,1
8153,-256.18,200,200,0.0000,0,0
8154,-265.90,200,200,0.0000,0,0
8155,-274.91,200,200,0.0000,0,0
8156,-245.70,200,200,0.0000,0,0
8157,-271.00,200,200,0.0000,0,0
8158,-300.71,200,200,0.0000,0,0
8159,-301.88,200,200,0.0000,0,0
8160,-7.85,200,200,0.0000,0,1
8161,-254.70,200,200,0.0000,0,0
8162,-267.26,200,200,0.0000,0,0
8163,-239.62,200,200,0.0000,0,0
8164,-274.97,200,200,0.0000,0,0
8165,-17.42,200,200,0.0000,0,1
8166,-229.41,200,200,0.0000,0,0
8167,-301.54,200,200,0.0000,0,0
8168,-28.33,200,200,0.0000,0,1
8169,-275.20,200,200,0.0000,0,0
8170,-263.60,200,200,0.0000,0,0
8171,-275.41,200,200,0.0000,0,0
8172,-250.23,200,200,0.0000,0,0
8173,-21.52,200,200,0.0000,0,4
8174,-284.34,200,200,0.0000,0,0
8175,-280.77,200,200,0.0000,0,0
8176,-23.64,200,200,0.0000,0,5
8177,-284.49,200,200,0.0000,0,0
8178,-12.99,200,200,0.0000,0,1
8179,-297.77,200,200,0.0000,0,0
8180,-27.55,200,200,0.0000,0,1
8181,-26.32,200,200,0.0000,0,1
8182,-53.94,200,200,0.0000,0,1
8183,-248.07,200,200,0.0000,0,0
8184,-252.72,200,200,0.0000,0,0
8185,-29.44,200,200,0.0000,0,4
8186,-266.96,200,200,0.0000,0,0
8187,-18.14,200,200,0.0000,0,1
8188,-308.73,200,200,0.0000,0,0
8189,-289.01,200,200,0.0000,0,0
8190,-247.95,200,200,0.0000,0,0
8191,-5.74,200,200,0.0000,0,1
8192,-241.41,200,200,0.0000,0,0
8193,-273.42,200,200,0.0000,0,0
8194,-206.75,200,200,0.0000,0,0
8195,-276.46,200,200,0.0000,0,0
8196,-18.49,200,200,0.0000,0,1
8197,-291.31,200,200,0.0000,0,0
8198,-26.62,200,200,0.0000,0,1
8199,-286.31,200,200,0.0000,0,0
8200,-243.04,200,200,0.0000,0,0
8201,-285.20,200,200,0.0000,0,0
8202,-306.59,200,200,0.0000,0,0
8203,-271.96,200,200,0.0000,0,0
8204,-252.36,200,200,0.0000,0,0
8205,-30.71,200,200,0.0000,0,1
8206,-266.26,200,200,0.0000,0,0
8207,-295.83,200,200,0.0000,0,0
8208,-76.24,200,200,0.0000,0,1
8209,-274.68,200,200,0.0000,0,0
8210,-276.44,200,200,0.0000,0,0
8211,-21.95,200,200,0.0000,0,4
8212,-7.14,200,200,0.0000,0,1
8213,-28.49,200,200,0.0000,0,3
8214,-291.36,200,200,0.0000,0,0
8215,-312.11,200,200,0.0000,0,0
8216,-242.03,200,200,0.0000,0,0
8217,-22.12,200,200,0.0000,0,4
8218,-13.55,200,200,0.0000,0,3
8219,-24.90,200,200,0.0000,0,1
8220,-245.48,200,200,0.0000,0,0
8221,-253.75,200,200,0.0000,0,0
8222,-298.91,200,200,0.0000,0,0
8223,-104.00,200,200,0.0000,0,1
8224,-25.88,200,200,0.0000,0,3
8225,-32.82,200,200,0.0000,0,1
8226,-290.92,200,200,0.0000,0,0
8227,-299.28,200,200,0.0000,0,0
8228,-24.65,200,200,0.0000,0,1
8229,-301.24,200,200,0.0000,0,0
8230,-22.93,200,200,0.0000,0,1
8231,-258.77,200,200,0.0000,0,0
8232,-42.23,200,200,0.0000,0,1
8233,-231.05,200,200,0.0000,0,0
8234,-273.03,200,200,0.0000,0,0
8235,-324.29,200,200,0.0000,0,0
8236,-23.00,200,200,0.0000,0,5
8237,-301.09,200,200,0.0000,0,0
8238,-239.88,200,200,0.0000,0,0
8239,-25.93,200,200,0.0000,0,1
8240,-12.53,200,200,0.0000,0,1
8241,-279.34,200,200,0.0000,0,0
8242,-232.88,200,200,0.0000,0,0
8243,-302.68,200,200,0.0000,0,0
8244,-77.84,200,200,0.0000,0,1
8245,-253.26,200,200,0.0000,0,0
8246,-254.36,200,200,0.0000,0,0
8247,-24.55,200,200,0.0000,0,1
8248,-1.12,200,200,0.0000,0,1
8249,-24.34,200,200,0.0000,0,1
8250,-242.13,200,200,0.0000,0,0
8251,-288.06,200,200,0.0000,0,0
8252,-8.26,200,200,0.0000,0,1
8253,-255.27,200,200,0.0000,0,0
8254,-273.41,200,200,0.0000,0,0
8255,-22.90,200,200,0.0000,0,1
8256,-256.80,200,200,0.0000,0,0
8257,-256.47,200,200,0.0000,0,0
8258,5.18,200,200,0.0000,0,1
8259,-248.84,200,200,0.0000,0,0
8260,-28.32,200,200,0.0000,0,3
8261,-260.45,200,200,0.0000,0,0
8262,-300.04,200,200,0.0000,0,0
8263,-270.94,200,200,0.0000,0,0
8264,-29.35,200,200,0.0000,0,1
8265,-268.96,200,200,0.0000,0,0
8266,-52.05,200,200,0.0000,0,1
8267,-198.40,200,200,0.0000,0,0
8268,-0.49,200,200,0.0000,0,2
8269,-9.23,200,200,0.0000,0,1
8270,-140.18,200,200,0.0000,0,1
8271,-60.63,200,200,0.0000,0,3
8272,-271.71,200,200,0.0000,0,0
8273,-19.92,200,200,0.0000,0,4
8274,-300.64,200,200,0.0000,0,0
8275,-242.65,200,200,0.0000,0,0
8276,-54.48,200,200,0.0000,0,1
8277,-24.79,200,200,0.0000,0,1
8278,-305.81,200,200,0.0000,0,0
8279,-253.48,200,200,0.0000,0,0
8280,-24.64,200,200,0.0000,0,6
8281,-51.22,200,200,0.0000,0,3
8282,-239.76,200,200,0.0000,0,0
8283,-268.24,200,200,0.0000,0,0
8284,-298.85,200,200,0.0000,0,0
8285,-271.58,200,200,0.0000,0,0
8286,-235.72,200,200,0.0000,0,0
8287,-252.21,200,200,0.0000,0,0
8288,-279.30,200,200,0.0000,0,0
8289,-254.52,200,200,0.0000,0,0
8290,-248.85,200,200,0.0000,0,0
8291,-274.89,200,200,0.0000,0,0
8292,-312.07,200,200,0.0000,0,0
8293,-30.81,200,200,0.0000,0,4
8294,-275.80,200,200,0.0000,0,0
8295,-27.74,200,200,0.0000,0,2
8296,-234.48,200,200,0.0000,0,0
8297,-256.31,200,200,0.0000,0,0
8298,-23.62,200,200,0.0000,0,1
8299,-253.74,200,200,0.0000,0,0
8300,-41.08,200,200,0.0000,0,1
8301,-4.14,200,200,0.0000,0,2
8302,-228.57,200,200,0.0000,0,0
8303,-246.67,200,200,0.0000,0,0
8304,-286.82,200,200,0.0000,0,0
8305,-2.02,200,200,0.0000,0,1
8306,-38.16,200,200,0.0000,0,4
8307,-64.28,200,200,0.0000,0,1
8308,-267.78,200,200,0.0000,0,0
8309,-255.94,200,200,0.0000,0,0
8310,-299.91,200,200,0.0000,0,0
8311,-263.66,200,200,0.0000,0,0
8312,-27.45,200,200,0.0000,0,3
8313,-257.03,200,200,0.0000,0,0
8314,-29.31,200,200,0.0000,0,1
8315,-269.42,200,200,0.0000,0,0
8316,-32.58,200,200,0.0000,0,1
8317,-219.70,200,200,0.0000,0,0
8318,-263.44,200,200,0.0000,0,0
8319,-294.41,200,200,0.0000,0,0
8320,-269.32,200,200,0.0000,0,0
8321,-76.29,200,200,0.0000,0,1
8322,-11.84,200,200,0.0000,0,1
8323,-267.68,200,200,0.0000,0,0
8324,-216.82,200,200,0.0000,0,0
8325,-41.95,200,200,0.0000,0,1
8326,-319.80,200,200,0.0000,0,0
8327,-233.71,200,200,0.0000,0,0
8328,-222.85,200,200,0.0000,0,0
8329,-302.44,200,200,0.0000,0,0
8330,-250.54,200,200,0.0000,0,0
8331,-263.65,200,200,0.0000,0,0
8332,-276.24,200,200,0.0000,0,0
8333,-305.84,200,200,0.0000,0,0
8334,-305.55,200,200,0.0000,0,0
8335,-267.60,200,200,0.0000,0,0
8336,-277.52,200,200,0.0000,0,0
8337,-50.71,200,200,0.0000,0,1
8338,-314.74,200,200,0.0000,0,0
8339,-250.75,200,200,0.0000,0,0
8340,-46.49,200,200,0.0000,0,1
8341,-41.33,200,200,0.0000,0,1
8342,-45.25,200,200,0.0000,0,1
8343,-234.94,200,200,0.0000,0,0
8344,-259.50,200,200,0.0000,0,0
8345,-25.23,200,200,0.0000,0,1
8346,-287.11,200,200,0.0000,0,0
8347,-260.01,200,200,0.0000,0,0
8348,-283.56,200,200,0.0000,0,0
8349,-276.69,200,200,0.0000,0,0
8350,-283.15,200,200,0.0000,0,0
8351,-259.60,200,200,0.0000,0,0
8352,-26.39,200,200,0.0000,0,3
8353,-248.77,200,200,0.0000,0,0
8354,-22.96,200,200,0.0000,0,5
8355,-268.53,200,200,0.0000,0,0
8356,-298.24,200,200,0.0000,0,0
8357,-30.37,200,200,0.0000,0,1
8358,-304.39,200,200,0.0000,0,0
8359,-283.51,200,200,0.0000,0,0
8360,-271.57,200,200,0.0000,0,0
8361,-40.21,200,200,0.0000,0,1
8362,-60.20,200,200,0.0000,0,1
8363,-294.07,200,200,0.0000,0,0
8364,-246.23,200,200,0.0000,0,0
8365,-32.52,200,200,0.0000,0,5
8366,-46.80,200,200,0.0000,0,1
8367,-271.95,200,200,0.0000,0,0
8368,-30.22,200,200,0.0000,0,2
8369,-48.72,200,200,0.0000,0,1
8370,-26.29,200,200,0.0000,0,1
8371,-58.58,200,200,0.0000,0,1
8372,-248.22,200,200,0.0000,0,0
8373,-263.26,200,200,0.0000,0,0
8374,-271.52,200,200,0.0000,0,0
8375,-64.83,200,200,0.0000,0,1
8376,-273.78,200,200,0.0000,0,0
8377,-295.16,200,200,0.0000,0,0
8378,-311.44,200,200,0.0000,0,0
8379,-267.19,200,200,0.0000,0,0
8380,-50.38,200,200,0.0000,0,1
8381,-27.64,200,200,0.0000,0,5
8382,5.37,200,200,0.0000,0,1
8383,-47.02,200,200,0.0000,0,1
8384,-23.41,200,200,0.0000,0,1
8385,-120.47,200,200,0.0000,0,1
8386,-26.29,200,200,0.0000,0,3
8387,-239.09,200,200,0.0000,0,0
8388,-240.89,200,200,0.0000,0,0
8389,-236.67,200,200,0.0000,0,0
8390,-274.24,200,200,0.0000,0,0
8391,-274.11,200,200,0.0000,0,0
8392,-239.99,200,200,0.0000,0,0
8393,-72.29,200,200,0.0000,0,1
8394,-280.14,200,200,0.0000,0,0
8395,-309.92,200,200,0.0000,0,0
8396,-254.23,200,200,0.0000,0,0
8397,-242.78,200,200,0.0000,0,0
8398,-48.29,200,200,0.0000,0,1
8399,-29.36,200,200,0.0000,0,1
8400,-267.96,200,200,0.0000,0,0
8401,-30.11,200,200,0.0000,0,4
8402,-271.00,200,200,0.0000,0,0
8403,-24.26,200,200,0.0000,0,1
8404,-285.69,200,200,0.0000,0,0
8405,-247.77,200,200,0.0000,0,0
8406,-48.13,200,200,0.0000,0,1
8407,-221.19,200,200,0.0000,0,0
8408,-35.36,200,200,0.0000,0,1
8409,-223.02,200,200,0.0000,0,0
8410,-45.79,200,200,0.0000,0,1
8411,-297.18,200,200,0.0000,0,0
8412,-53.75,200,200,0.0000,0,1
8413,-1.78,200,200,0.0000,0,1
8414,-270.56,200,200,0.0000,0,0
8415,-24.44,200,200,0.0000,0,2
8416,-66.72,200,200,0.0000,0,5
8417,-0.00,200,200,0.0000,0,1
8418,-249.49,200,200,0.0000,0,0
8419,-300.00,200,200,0.0000,0,0
8420,-267.87,200,200,0.0000,0,0
8421,-26.03,200,200,0.0000,0,1
8422,-290.89,200,200,0.0000,0,0
8423,-259.21,200,200,0.0000,0,0
8424,-64.45,200,200,0.0000,0,1
8425,-54.09,200,200,0.0000,0,1
8426,-291.92,200,200,0.0000,0,0
8427,-33.10,200,200,0.0000,0,1
8428,-267.39,200,200,0.0000,0,0
8429,-227.43,200,200,0.0000,0,0
8430,-257.15,200,200,0.0000,0,0
8431,-278.65,200,200,0.0000,0,0
8432,-238.73,200,200,0.0000,0,0
8433,-274.46,200,200,0.0000,0,0
8434,-246.11,200,200,0.0000,0,0
8435,-292.40,200,200,0.0000,0,0
8436,-54.09,200,200,0.0000,0,1
8437,-246.24,200,200,0.0000,0,0
