episode,reward,mttd,mttr,fpr,csr,compromised
698,-950.42,10,200,0.0280,0,0
699,-685.53,4,200,0.0224,0,0
700,-632.53,9,200,0.0205,0,0
701,-646.84,13,200,0.0198,0,0
702,-696.09,9,200,0.0217,0,0
703,-670.28,6,200,0.0208,0,0
704,-648.61,5,200,0.0199,0,0
705,-623.04,8,200,0.0227,0,0
706,-895.05,7,200,0.0288,0,0
707,-712.44,12,200,0.0236,0,0
708,-821.43,7,200,0.0244,0,0
709,-614.96,7,200,0.0193,0,0
710,-43.38,7,200,0.0133,0,4
711,-667.59,7,200,0.0211,0,0
712,-759.38,5,200,0.0229,0,0
713,-762.00,13,200,0.0240,0,0
714,-715.49,9,200,0.0220,0,0
715,-764.42,5,200,0.0219,0,0
716,-742.13,17,200,0.0222,0,0
717,-755.96,6,200,0.0219,0,0
718,-57.53,9,200,0.0175,0,4
719,-715.95,7,200,0.0224,0,0
720,-668.77,4,200,0.0204,0,0
721,-873.01,8,200,0.0256,0,0
722,-622.69,11,200,0.0184,0,0
723,-689.58,15,200,0.0221,0,0
724,-7.85,7,16,0.0062,1,1
725,-819.18,14,200,0.0242,0,0
726,-667.89,7,200,0.0203,0,0
727,-580.91,6,200,0.0178,0,0
728,-154.07,7,200,0.0258,0,2
729,-838.59,9,200,0.0255,0,0
730,-733.64,15,200,0.0224,0,0
731,-785.52,24,200,0.0268,0,0
732,-801.60,4,200,0.0236,0,0
733,-704.64,6,200,0.0214,0,0
734,-699.44,12,200,0.0225,0,0
735,-647.81,10,200,0.0210,0,0
736,-640.64,9,200,0.0199,0,0
737,-42.82,9,200,0.0120,0,4
738,-766.36,12,200,0.0239,0,0
739,-801.44,8,200,0.0243,0,0
740,-830.41,10,200,0.0244,0,0
741,-724.01,12,200,0.0228,0,0
742,-718.35,7,200,0.0215,0,0
743,-118.71,10,27,0.0298,1,1
744,-688.24,11,200,0.0211,0,0
745,-719.44,12,200,0.0228,0,0
746,-764.92,10,200,0.0227,0,0
747,-21.39,7,13,0.0194,1,1
748,-893.45,9,200,0.0270,0,0
749,-640.19,9,200,0.0184,0,0
750,-789.12,15,200,0.0247,0,0
751,-726.56,5,200,0.0232,0,0
752,-699.44,9,200,0.0221,0,0
753,-739.29,10,200,0.0234,0,0
754,-828.75,5,200,0.0281,0,0
755,-26.33,10,200,0.0077,0,5
756,-488.53,12,200,0.0149,0,0
757,-45.70,8,200,0.0191,0,4
758,-660.98,14,200,0.0200,0,0
759,-735.36,8,200,0.0226,0,0
760,-31.54,6,200,0.0072,0,5
761,-785.25,5,200,0.0249,0,0
762,-79.12,5,24,0.0184,1,1
763,-653.23,14,200,0.0190,0,0
764,-717.84,17,200,0.0226,0,0
765,-727.74,8,200,0.0233,0,0
766,-636.34,12,200,0.0200,0,0
767,-762.23,8,200,0.0238,0,0
768,-35.59,8,200,0.0150,0,5
769,-628.25,9,200,0.0194,0,0
770,-691.14,7,200,0.0228,0,0
771,-736.22,10,200,0.0220,0,0
772,-568.19,7,200,0.0184,0,0
773,-629.03,6,200,0.0201,0,0
774,-772.87,8,200,0.0227,0,0
775,-827.89,8,200,0.0256,0,0
776,-710.70,5,200,0.0215,0,0
777,-779.60,24,200,0.0231,0,0
778,-41.11,8,200,0.0145,0,5
779,-740.42,10,200,0.0225,0,0
780,-805.65,11,200,0.0268,0,0
781,-720.78,10,200,0.0227,0,0
782,-48.79,11,200,0.0137,0,3
783,-702.29,10,200,0.0212,0,0
784,-756.19,11,200,0.0233,0,0
785,-687.62,7,200,0.0235,0,0
786,-770.40,7,200,0.0243,0,0
787,-58.87,9,25,0.0184,1,1
788,-604.40,9,200,0.0181,0,0
789,-601.41,14,200,0.0180,0,0
790,-651.59,9,200,0.0207,0,0
791,-715.06,6,200,0.0217,0,0
792,-749.27,5,200,0.0224,0,0
793,-44.76,9,200,0.0191,0,3
794,-645.57,8,200,0.0210,0,0
795,-713.20,9,200,0.0206,0,0
796,-750.08,9,200,0.0231,0,0
797,-730.75,4,200,0.0229,0,0
798,-805.78,4,200,0.0243,0,0
799,-82.13,6,26,0.0194,1,1
800,-842.87,6,200,0.0262,0,0
801,-685.23,10,200,0.0216,0,0
802,-802.46,18,200,0.0222,0,0
803,-610.09,8,200,0.0197,0,0
804,-806.43,13,200,0.0257,0,0
805,-822.13,5,200,0.0251,0,0
806,-732.38,12,200,0.0237,0,0
807,-852.20,7,200,0.0253,0,0
808,-752.88,8,200,0.0223,0,0
809,-100.89,9,34,0.0216,1,1
810,-743.89,5,200,0.0228,0,0
811,-798.64,8,200,0.0246,0,0
812,-798.15,12,200,0.0245,0,0
813,-635.41,6,200,0.0183,0,0
814,-721.40,5,200,0.0219,0,0
815,-792.76,10,200,0.0250,0,0
816,-696.58,11,200,0.0212,0,0
817,-638.68,9,200,0.0195,0,0
818,-639.71,7,200,0.0193,0,0
819,-30.89,8,200,0.0075,0,4
820,-678.64,5,200,0.0211,0,0
821,-39.44,9,18,0.0169,1,1
822,-822.97,9,200,0.0262,0,0
823,-766.18,11,200,0.0248,0,0
824,-729.79,13,200,0.0219,0,0
825,-42.62,9,200,0.0125,0,3
826,-765.13,10,200,0.0239,0,0
827,-771.62,9,200,0.0225,0,0
828,-715.82,5,200,0.0231,0,0
829,-126.59,5,34,0.0227,1,1
830,-33.32,12,200,0.0087,0,4
831,-28.61,9,200,0.0083,0,5
832,-768.34,5,200,0.0223,0,0
833,-663.78,18,200,0.0206,0,0
834,-789.30,7,200,0.0244,0,0
835,-843.23,10,200,0.0256,0,0
836,-840.97,8,200,0.0248,0,0
837,-77.92,11,200,0.0203,0,4
838,-792.58,8,200,0.0256,0,0
839,-60.85,9,20,0.0244,1,1
840,-700.37,10,200,0.0218,0,0
841,-29.79,7,200,0.0139,0,3
842,-804.81,11,200,0.0237,0,0
843,-48.68,7,200,0.0176,0,7
844,-586.45,9,200,0.0176,0,0
845,-916.09,7,200,0.0275,0,0
846,-757.79,28,200,0.0224,0,0
847,-773.51,10,200,0.0254,0,0
848,-917.25,17,200,0.0274,0,0
849,-723.94,6,200,0.0230,0,0
850,-764.70,7,200,0.0219,0,0
851,-839.37,5,200,0.0259,0,0
852,-848.39,4,200,0.0249,0,0
853,-650.17,10,200,0.0198,0,0
854,-732.71,13,200,0.0218,0,0
855,-709.57,10,200,0.0224,0,0
856,-765.20,10,200,0.0239,0,0
857,-753.79,5,200,0.0233,0,0
858,-775.44,4,200,0.0234,0,0
859,-786.39,12,200,0.0261,0,0
860,-728.67,9,200,0.0232,0,0
861,-783.70,10,200,0.0250,0,0
862,-63.24,13,23,0.0165,1,1
863,-757.01,12,200,0.0233,0,0
864,-698.67,9,200,0.0221,0,0
865,-743.84,8,200,0.0231,0,0
866,-908.08,12,200,0.0281,0,0
867,-646.11,9,200,0.0204,0,0
868,-58.82,5,31,0.0146,1,1
869,-754.26,8,200,0.0247,0,0
870,-727.56,5,200,0.0222,0,0
871,-625.79,13,200,0.0182,0,0
872,-617.89,9,200,0.0201,0,0
873,-662.43,7,200,0.0205,0,0
874,-35.14,8,18,0.0120,1,1
875,-130.18,11,36,0.0223,1,1
876,-705.32,9,200,0.0235,0,0
877,-813.08,10,200,0.0252,0,0
878,-0.05,8,18,0.0050,1,1
879,-734.81,13,200,0.0221,0,0
880,-665.36,13,200,0.0193,0,0
881,-785.44,8,200,0.0246,0,0
882,-707.12,16,200,0.0202,0,0
883,-660.06,5,200,0.0212,0,0
884,-808.03,8,200,0.0240,0,0
885,-711.37,13,200,0.0239,0,0
886,-769.59,5,200,0.0229,0,0
887,-710.90,8,200,0.0213,0,0
888,-790.67,8,200,0.0237,0,0
889,-65.83,15,200,0.0177,0,2
890,-59.51,7,200,0.0209,0,3
891,-35.70,12,200,0.0167,0,6
892,-25.69,9,200,0.0071,0,5
893,-764.42,9,200,0.0227,0,0
894,-783.56,9,200,0.0236,0,0
895,-680.93,13,200,0.0203,0,0
896,-772.13,7,200,0.0240,0,0
897,-729.80,5,200,0.0233,0,0
898,-734.75,7,200,0.0221,0,0
899,-865.28,18,200,0.0254,0,0
900,-859.69,8,200,0.0252,0,0
901,-743.45,8,200,0.0224,0,0
902,-733.25,5,200,0.0223,0,0
903,-762.07,8,200,0.0228,0,0
904,-707.81,6,200,0.0212,0,0
905,-743.00,7,200,0.0222,0,0
906,-689.59,7,200,0.0216,0,0
907,-633.34,10,200,0.0185,0,0
908,-778.72,9,200,0.0238,0,0
909,-657.18,6,200,0.0212,0,0
910,-773.04,8,200,0.0237,0,0
911,-802.33,23,200,0.0242,0,0
912,-48.95,5,22,0.0145,1,1
913,-829.49,7,200,0.0247,0,0
914,-615.72,15,200,0.0184,0,0
915,-747.33,7,200,0.0238,0,0
916,-903.89,5,200,0.0250,0,0
917,-661.01,7,200,0.0195,0,0
918,-604.74,6,200,0.0195,0,0
919,-745.41,6,200,0.0223,0,0
920,-65.88,17,200,0.0150,0,5
921,-753.42,7,200,0.0232,0,0
922,-734.72,7,200,0.0233,0,0
923,-35.39,5,200,0.0114,0,2
924,-793.98,10,200,0.0235,0,0
925,-798.64,9,200,0.0245,0,0
926,-717.44,13,200,0.0225,0,0
927,-35.84,6,200,0.0120,0,5
928,-840.96,12,200,0.0257,0,0
929,-683.60,12,200,0.0204,0,0
930,-684.68,7,200,0.0213,0,0
931,-784.74,7,200,0.0237,0,0
932,-768.66,6,200,0.0248,0,0
933,-974.05,6,200,0.0293,0,0
934,-43.49,8,200,0.0110,0,9
935,-792.10,5,200,0.0236,0,0
936,-618.17,19,200,0.0191,0,0
937,-718.46,7,200,0.0231,0,0
938,-864.98,31,200,0.0266,0,0
939,-66.94,7,200,0.0138,0,3
940,-858.54,4,200,0.0266,0,0
941,-741.21,8,200,0.0230,0,0
942,-844.38,11,200,0.0247,0,0
943,-819.84,4,200,0.0251,0,0
944,-32.87,12,200,0.0073,0,5
945,-795.31,11,200,0.0232,0,0
946,-602.54,6,200,0.0190,0,0
947,-729.53,5,200,0.0219,0,0
948,-644.23,4,200,0.0208,0,0
949,-798.85,9,200,0.0240,0,0
950,-684.42,7,200,0.0215,0,0
951,-730.30,6,200,0.0220,0,0
952,-728.83,7,200,0.0227,0,0
953,-509.71,6,200,0.0159,0,0
954,-704.44,5,200,0.0235,0,0
955,-681.08,4,200,0.0215,0,0
956,-688.26,7,200,0.0232,0,0
957,-724.83,13,200,0.0232,0,0
958,-606.22,7,200,0.0196,0,0
959,-928.83,6,200,0.0271,0,0
960,-702.75,5,200,0.0218,0,0
961,-742.24,11,200,0.0226,0,0
962,-716.75,25,200,0.0217,0,0
963,-721.65,11,200,0.0224,0,0
964,-607.03,5,200,0.0192,0,0
965,-65.98,7,200,0.0212,0,2
966,-658.81,8,200,0.0213,0,0
967,-734.62,7,200,0.0227,0,0
968,-775.37,8,200,0.0230,0,0
969,-794.62,4,200,0.0251,0,0
970,-798.20,11,200,0.0233,0,0
971,-747.63,26,200,0.0223,0,0
972,-809.75,11,200,0.0245,0,0
973,-55.11,10,200,0.0123,0,5
974,-96.97,14,32,0.0216,1,1
975,-34.58,7,13,0.0220,1,1
976,-674.38,12,200,0.0205,0,0
977,-718.28,5,200,0.0239,0,0
978,-44.23,11,200,0.0169,0,10
979,-674.27,19,200,0.0207,0,0
980,-776.54,9,200,0.0241,0,0
981,-36.91,8,200,0.0096,0,3
982,-692.61,4,200,0.0213,0,0
983,-692.13,11,200,0.0208,0,0
984,-704.68,8,200,0.0214,0,0
985,-770.83,10,200,0.0226,0,0
986,-896.34,5,200,0.0278,0,0
987,-89.80,19,200,0.0173,0,1
988,-911.44,7,200,0.0283,0,0
989,-92.07,7,200,0.0264,0,5
990,-648.23,8,200,0.0199,0,0
991,-831.31,11,200,0.0252,0,0
992,-713.84,4,200,0.0209,0,0
993,-44.20,7,200,0.0115,0,3
994,-657.08,8,200,0.0192,0,0
995,-875.06,15,200,0.0278,0,0
996,-650.08,9,200,0.0195,0,0
997,-857.71,7,200,0.0258,0,0
998,-760.16,13,200,0.0226,0,0
999,-81.46,11,200,0.0203,0,2
1000,-36.39,13,200,0.0089,0,5
1001,-70.38,16,27,0.0211,1,1
1002,-671.87,6,200,0.0212,0,0
1003,-786.46,11,200,0.0232,0,0
1004,-681.83,9,200,0.0214,0,0
1005,-772.58,8,200,0.0269,0,0
1006,-42.79,9,200,0.0150,0,4
1007,-792.59,9,200,0.0261,0,0
1008,-773.40,8,200,0.0243,0,0
1009,-860.93,8,200,0.0268,0,0
1010,-801.81,8,200,0.0262,0,0
1011,-695.72,6,200,0.0233,0,0
1012,-773.68,8,200,0.0244,0,0
1013,-513.45,12,200,0.0166,0,0
1014,-642.37,7,200,0.0196,0,0
1015,-733.94,11,200,0.0226,0,0
1016,-118.27,18,34,0.0232,1,1
1017,-756.27,7,200,0.0234,0,0
1018,-838.28,19,200,0.0263,0,0
1019,-704.08,8,200,0.0238,0,0
1020,-638.52,13,200,0.0194,0,0
1021,-69.22,11,200,0.0323,0,6
1022,-819.49,28,200,0.0246,0,0
1023,-708.98,7,200,0.0252,0,0
1024,-15.50,8,200,0.0036,0,5
1025,-806.17,11,200,0.0250,0,0
1026,-764.82,5,200,0.0230,0,0
1027,-686.15,6,200,0.0214,0,0
1028,-720.30,9,200,0.0224,0,0
1029,-826.13,6,200,0.0259,0,0
1030,-865.61,6,200,0.0254,0,0
1031,-783.22,14,200,0.0231,0,0
1032,-717.80,4,200,0.0221,0,0
1033,-649.36,10,200,0.0191,0,0
1034,-776.79,15,200,0.0236,0,0
1035,-730.56,8,200,0.0221,0,0
1036,-689.80,8,200,0.0210,0,0
1037,-56.94,8,200,0.0179,0,3
1038,-96.03,6,31,0.0204,1,1
1039,-813.45,6,200,0.0259,0,0
1040,-683.42,12,200,0.0202,0,0
1041,-806.13,12,200,0.0247,0,0
1042,-706.78,18,200,0.0220,0,0
1043,-747.36,5,200,0.0244,0,0
1044,-874.02,8,200,0.0267,0,0
1045,-46.89,4,200,0.0201,0,5
1046,-113.99,6,35,0.0206,1,1
1047,-623.01,8,200,0.0197,0,0
1048,-35.83,7,200,0.0086,0,3
1049,-769.65,16,200,0.0224,0,0
1050,-770.53,5,200,0.0241,0,0
1051,-685.85,10,200,0.0208,0,0
1052,-85.02,7,41,0.0157,1,1
1053,-655.19,24,200,0.0211,0,0
1054,-650.28,11,200,0.0196,0,0
1055,-850.03,7,200,0.0273,0,0
1056,-759.82,6,200,0.0218,0,0
1057,-147.04,9,31,0.0286,1,1
1058,-798.03,8,200,0.0238,0,0
1059,-87.18,8,24,0.0207,1,1
1060,-874.60,7,200,0.0263,0,0
1061,-733.16,8,200,0.0218,0,0
1062,-851.22,7,200,0.0255,0,0
1063,-641.15,10,200,0.0191,0,0
1064,-671.12,13,200,0.0209,0,0
1065,-828.69,7,200,0.0248,0,0
1066,-683.81,8,200,0.0207,0,0
1067,-809.63,11,200,0.0241,0,0
1068,-71.85,10,200,0.0229,0,1
1069,-807.38,12,200,0.0255,0,0
1070,-764.39,5,200,0.0247,0,0
1071,-858.00,8,200,0.0268,0,0
1072,-97.18,19,200,0.0188,0,5
1073,-918.34,4,200,0.0295,0,0
1074,-686.70,8,200,0.0206,0,0
1075,-42.26,200,200,0.0164,0,8
1076,-667.19,6,200,0.0218,0,0
1077,-722.34,7,200,0.0222,0,0
1078,-955.75,8,200,0.0284,0,0
1079,-820.23,5,200,0.0252,0,0
1080,-668.77,6,200,0.0206,0,0
1081,-655.01,7,200,0.0184,0,0
1082,-604.57,10,200,0.0199,0,0
1083,-599.80,22,200,0.0187,0,0
1084,-792.78,10,200,0.0244,0,0
1085,-753.14,9,200,0.0229,0,0
1086,-667.68,11,200,0.0209,0,0
1087,-63.81,11,200,0.0325,0,4
1088,-695.61,10,200,0.0208,0,0
1089,-746.17,7,200,0.0226,0,0
1090,-776.09,7,200,0.0234,0,0
1091,-735.28,12,200,0.0228,0,0
1092,-530.07,11,200,0.0173,0,0
1093,-718.24,5,200,0.0221,0,0
1094,-894.82,9,200,0.0271,0,0
1095,-765.93,14,200,0.0246,0,0
1096,-699.99,7,200,0.0209,0,0
1097,-795.78,4,200,0.0241,0,0
1098,-831.68,22,200,0.0258,0,0
1099,-821.28,7,200,0.0265,0,0
1100,-760.00,6,200,0.0239,0,0
1101,-872.16,8,200,0.0262,0,0
1102,-90.19,10,22,0.0270,1,1
1103,-767.46,8,200,0.0232,0,0
1104,-34.97,4,200,0.0121,0,2
1105,-822.55,10,200,0.0248,0,0
1106,-660.82,11,200,0.0202,0,0
1107,-874.23,4,200,0.0263,0,0
1108,-56.84,5,200,0.0197,0,3
1109,-712.54,14,200,0.0228,0,0
1110,-826.94,6,200,0.0252,0,0
1111,-766.01,6,200,0.0238,0,0
1112,-73.92,12,200,0.0270,0,3
1113,-850.38,11,200,0.0259,0,0
1114,-689.34,11,200,0.0206,0,0
1115,-793.67,19,200,0.0247,0,0
1116,-663.42,6,200,0.0199,0,0
1117,-650.70,7,200,0.0200,0,0
1118,-796.01,19,200,0.0241,0,0
1119,-709.58,9,200,0.0225,0,0
1120,-819.34,7,200,0.0249,0,0
1121,-754.96,5,200,0.0227,0,0
1122,-672.33,8,200,0.0210,0,0
1123,-89.01,19,33,0.0181,1,1
1124,-71.06,12,200,0.0246,0,8
1125,-821.58,8,200,0.0272,0,0
1126,-50.96,7,200,0.0163,0,4
1127,-781.82,6,200,0.0232,0,0
1128,-793.03,5,200,0.0274,0,0
1129,-746.37,6,200,0.0239,0,0
1130,-784.52,10,200,0.0239,0,0
1131,-587.98,4,200,0.0182,0,0
1132,-700.27,7,200,0.0216,0,0
1133,-767.98,9,200,0.0236,0,0
1134,-705.43,8,200,0.0227,0,0
1135,-708.03,15,200,0.0222,0,0
1136,-782.11,9,200,0.0241,0,0
1137,-95.05,16,33,0.0236,1,1
1138,-56.47,11,200,0.0150,0,1
1139,-784.28,7,200,0.0244,0,0
1140,-828.77,12,200,0.0261,0,0
1141,-656.06,7,200,0.0213,0,0
1142,-654.69,5,200,0.0207,0,0
1143,-72.54,5,200,0.0229,0,1
1144,-51.98,10,200,0.0143,0,4
1145,-709.98,12,200,0.0226,0,0
1146,-776.85,6,200,0.0223,0,0
1147,-726.57,5,200,0.0233,0,0
1148,-81.95,5,200,0.0301,0,3
1149,-730.35,12,200,0.0238,0,0
1150,-639.82,5,200,0.0215,0,0
1151,-710.15,7,200,0.0215,0,0
1152,-58.33,15,200,0.0144,0,5
1153,-760.13,8,200,0.0234,0,0
1154,-100.20,29,200,0.0152,0,4
1155,-841.85,5,200,0.0249,0,0
1156,-144.79,38,200,0.0178,0,3
1157,-646.16,5,200,0.0200,0,0
1158,-27.10,10,10,0.0258,1,1
1159,-836.14,4,200,0.0269,0,0
1160,-752.91,8,200,0.0235,0,0
1161,-777.74,12,200,0.0246,0,0
1162,-829.73,8,200,0.0261,0,0
1163,-817.79,14,200,0.0262,0,0
1164,-44.59,9,200,0.0123,0,6
1165,-783.43,9,200,0.0234,0,0
1166,-846.65,6,200,0.0246,0,0
1167,-661.73,9,200,0.0197,0,0
1168,-25.01,9,31,0.0079,1,1
1169,-834.05,29,200,0.0256,0,0
1170,-822.21,14,200,0.0247,0,0
1171,-752.27,11,200,0.0240,0,0
1172,-679.37,8,200,0.0204,0,0
1173,-621.52,14,200,0.0197,0,0
1174,-66.63,15,200,0.0159,0,4
1175,-750.43,4,200,0.0234,0,0
1176,-34.61,6,200,0.0081,0,9
1177,-34.09,17,200,0.0079,0,5
1178,-684.47,8,200,0.0211,0,0
1179,-807.10,6,200,0.0262,0,0
1180,-728.66,6,200,0.0221,0,0
1181,-736.59,11,200,0.0215,0,0
1182,-656.59,11,200,0.0194,0,0
1183,-613.15,12,200,0.0203,0,0
1184,-665.55,8,200,0.0216,0,0
1185,-760.81,12,200,0.0225,0,0
1186,-31.97,11,200,0.0082,0,6
1187,-823.81,17,200,0.0243,0,0
1188,-751.86,8,200,0.0237,0,0
1189,-729.20,10,200,0.0241,0,0
1190,-725.51,9,200,0.0257,0,0
1191,-718.57,11,200,0.0223,0,0
1192,-719.00,5,200,0.0244,0,0
1193,-772.04,6,200,0.0256,0,0
1194,-784.72,4,200,0.0267,0,0
1195,-754.65,5,200,0.0234,0,0
1196,-66.23,5,23,0.0200,1,1
1197,-627.55,10,200,0.0195,0,0
1198,-553.93,23,200,0.0178,0,0
1199,-23.15,7,200,0.0083,0,5
1200,-883.67,5,200,0.0288,0,0
1201,-782.09,12,200,0.0246,0,0
1202,-763.54,8,200,0.0230,0,0
1203,-684.38,9,200,0.0216,0,0
1204,-38.87,11,200,0.0100,0,1
1205,-784.21,10,200,0.0236,0,0
1206,-848.31,4,200,0.0272,0,0
1207,-9.99,7,200,0.0018,0,2
1208,-41.19,7,20,0.0148,1,1
1209,-830.88,9,200,0.0266,0,0
1210,-737.83,14,200,0.0228,0,0
1211,-890.90,8,200,0.0280,0,0
1212,-608.68,6,200,0.0189,0,0
1213,-744.91,20,200,0.0243,0,0
1214,-886.12,4,200,0.0294,0,0
1215,-702.30,7,200,0.0231,0,0
1216,-798.64,6,200,0.0251,0,0
1217,-55.57,11,200,0.0123,0,5
1218,-761.09,10,200,0.0234,0,0
1219,-791.92,16,200,0.0245,0,0
1220,-811.61,27,200,0.0262,0,0
1221,-69.66,11,200,0.0290,0,4
1222,-30.28,12,16,0.0147,1,1
1223,-629.90,7,200,0.0194,0,0
1224,-120.90,4,22,0.0338,1,1
1225,-876.67,8,200,0.0277,0,0
1226,-817.93,10,200,0.0237,0,0
1227,-886.06,24,200,0.0279,0,0
1228,-650.58,5,200,0.0207,0,0
1229,-825.68,8,200,0.0261,0,0
1230,-64.23,6,22,0.0179,1,1
1231,-755.51,7,200,0.0222,0,0
1232,-843.30,12,200,0.0259,0,0
1233,-916.50,17,200,0.0284,0,0
1234,-44.95,9,200,0.0077,0,5
1235,-778.45,13,200,0.0254,0,0
1236,-762.20,7,200,0.0263,0,0
1237,-923.66,10,200,0.0271,0,0
1238,-730.67,5,200,0.0237,0,0
1239,-648.91,11,200,0.0201,0,0
1240,-908.45,5,200,0.0280,0,0
1241,-18.76,7,9,0.0175,1,2
1242,-796.55,6,200,0.0258,0,0
1243,-47.04,7,200,0.0186,0,4
1244,-676.79,4,200,0.0208,0,0
1245,-583.73,27,200,0.0183,0,0
1246,-855.37,8,200,0.0279,0,0
1247,-916.35,9,200,0.0276,0,0
1248,-935.48,4,200,0.0303,0,0
1249,-651.46,4,200,0.0203,0,0
1250,-729.94,8,200,0.0241,0,0
1251,-780.71,26,200,0.0251,0,0
1252,-55.46,4,200,0.0175,0,4
1253,-44.85,8,200,0.0150,0,5
1254,-207.26,11,46,0.0305,1,1
1255,-834.06,9,200,0.0261,0,0
1256,-869.62,23,200,0.0274,0,0
1257,-754.48,11,200,0.0240,0,0
1258,-748.78,8,200,0.0234,0,0
1259,-574.74,6,200,0.0207,0,0
1260,-55.13,17,200,0.0164,0,2
1261,-778.40,7,200,0.0246,0,0
1262,-807.60,4,200,0.0242,0,0
1263,-946.06,4,200,0.0293,0,0
1264,-754.29,7,200,0.0231,0,0
1265,-642.08,10,200,0.0199,0,0
1266,-849.27,11,200,0.0284,0,0
1267,-860.86,13,200,0.0264,0,0
1268,-779.77,17,200,0.0257,0,0
1269,-262.11,16,78,0.0269,1,1
1270,-897.97,5,200,0.0299,0,0
1271,-764.53,7,200,0.0251,0,0
1272,-59.93,10,200,0.0241,0,2
1273,-683.35,7,200,0.0222,0,0
1274,-770.38,4,200,0.0242,0,0
1275,-671.53,11,200,0.0221,0,0
1276,-40.25,7,200,0.0132,0,4
1277,-753.20,38,200,0.0239,0,0
1278,-781.82,10,200,0.0248,0,0
1279,-648.49,5,200,0.0205,0,0
1280,-815.89,10,200,0.0275,0,0
1281,-776.86,22,200,0.0238,0,0
1282,-802.00,10,200,0.0250,0,0
1283,-913.25,12,200,0.0275,0,0
1284,-903.74,28,200,0.0287,0,0
1285,-873.56,41,200,0.0270,0,0
1286,-793.85,12,200,0.0238,0,0
1287,-723.38,12,200,0.0211,0,0
1288,-701.87,8,200,0.0217,0,0
1289,-701.36,9,200,0.0209,0,0
1290,-913.61,4,200,0.0266,0,0
1291,-752.61,5,200,0.0232,0,0
1292,-739.78,4,200,0.0237,0,0
1293,-759.64,14,200,0.0231,0,0
1294,-652.10,8,200,0.0209,0,0
1295,-925.07,22,200,0.0294,0,0
1296,-27.01,6,10,0.0206,1,1
1297,-754.09,7,200,0.0237,0,0
1298,-800.72,6,200,0.0248,0,0
1299,-839.38,4,200,0.0252,0,0
1300,-865.47,15,200,0.0265,0,0
1301,-876.33,6,200,0.0269,0,0
1302,-889.57,10,200,0.0270,0,0
1303,-804.64,12,200,0.0255,0,0
1304,-875.20,6,200,0.0260,0,0
1305,-799.09,5,200,0.0247,0,0
1306,-932.77,25,200,0.0287,0,0
1307,-750.86,16,200,0.0232,0,0
1308,-867.10,22,200,0.0271,0,0
1309,-840.55,10,200,0.0273,0,0
1310,-41.00,14,26,0.0105,1,1
1311,-83.22,7,200,0.0182,0,3
1312,-650.52,9,200,0.0198,0,0
1313,-847.61,11,200,0.0263,0,0
1314,-67.54,7,200,0.0250,0,8
1315,-772.17,5,200,0.0245,0,0
1316,-804.50,6,200,0.0245,0,0
1317,-880.84,4,200,0.0284,0,0
1318,-827.27,9,200,0.0253,0,0
1319,-980.87,14,200,0.0295,0,0
1320,-717.28,6,200,0.0234,0,0
1321,-791.09,18,200,0.0234,0,0
1322,-721.09,14,200,0.0222,0,0
1323,-857.15,5,200,0.0262,0,0
1324,-141.52,30,200,0.0250,0,2
1325,-802.60,17,200,0.0265,0,0
1326,-781.74,9,200,0.0233,0,0
1327,-890.71,6,200,0.0273,0,0
1328,-706.75,6,200,0.0196,0,0
1329,-807.49,11,200,0.0261,0,0
1330,-782.41,20,200,0.0252,0,0
1331,-859.90,5,200,0.0269,0,0
1332,-42.05,10,200,0.0134,0,2
1333,-820.70,18,200,0.0266,0,0
1334,-816.62,17,200,0.0254,0,0
1335,-849.64,14,200,0.0255,0,0
1336,-869.92,9,200,0.0253,0,0
1337,-752.90,7,200,0.0246,0,0
1338,-822.77,24,200,0.0242,0,0
1339,-899.36,33,200,0.0263,0,0
1340,-104.56,27,200,0.0177,0,3
1341,-844.93,4,200,0.0268,0,0
1342,-779.73,5,200,0.0241,0,0
1343,-697.54,5,200,0.0217,0,0
1344,-728.57,4,200,0.0225,0,0
1345,-849.10,13,200,0.0263,0,0
1346,-720.55,14,200,0.0225,0,0
1347,-715.15,11,200,0.0232,0,0
1348,-896.51,8,200,0.0275,0,0
1349,-105.91,24,200,0.0215,0,3
1350,-50.71,6,200,0.0175,0,4
1351,-765.65,4,200,0.0258,0,0
1352,-823.13,18,200,0.0243,0,0
1353,-784.70,7,200,0.0253,0,0
1354,-811.49,16,200,0.0236,0,0
1355,-84.27,10,32,0.0246,1,1
1356,-55.73,6,200,0.0214,0,2
1357,-45.97,14,200,0.0075,0,2
1358,-804.40,11,200,0.0249,0,0
1359,-754.14,10,200,0.0232,0,0
1360,-735.66,12,200,0.0252,0,0
1361,-61.91,10,200,0.0167,0,1
1362,-798.12,7,200,0.0240,0,0
1363,-704.49,10,200,0.0247,0,0
1364,-720.40,14,200,0.0242,0,0
1365,-132.09,8,44,0.0237,1,1
1366,-70.64,6,200,0.0235,0,4
1367,-760.95,4,200,0.0222,0,0
1368,-77.96,8,200,0.0160,0,2
1369,-744.41,18,200,0.0240,0,0
1370,-720.60,9,200,0.0220,0,0
1371,-82.78,6,200,0.0262,0,2
1372,-758.46,5,200,0.0229,0,0
1373,-722.00,6,200,0.0237,0,0
1374,-859.57,9,200,0.0278,0,0
1375,-684.44,7,200,0.0218,0,0
1376,-713.97,12,200,0.0232,0,0
