episode,reward,mttd,mttr,fpr,csr,compromised
684,-52.45,200,200,0.0000,0,1
685,-125.94,200,200,0.0000,0,2
686,-110.25,200,200,0.0000,0,2
687,-85.85,200,200,0.0000,0,2
688,-68.95,200,200,0.0000,0,4
689,-33.64,200,200,0.0000,0,1
690,-94.92,200,200,0.0000,0,1
691,-639.18,200,200,0.0000,0,0
692,-94.78,200,200,0.0000,0,2
693,-645.28,200,200,0.0000,0,0
694,-114.84,200,200,0.0000,0,3
695,-691.77,200,200,0.0000,0,0
696,-620.99,200,200,0.0000,0,0
697,-629.92,200,200,0.0000,0,0
698,-673.13,200,200,0.0000,0,0
699,-184.32,200,200,0.0000,0,1
700,-207.51,200,200,0.0000,0,1
701,-93.25,200,200,0.0000,0,1
702,-77.20,200,200,0.0000,0,1
703,-61.72,200,200,0.0000,0,4
704,-714.06,200,200,0.0000,0,0
705,-640.27,200,200,0.0000,0,0
706,-55.93,200,200,0.0000,0,6
707,-233.93,200,200,0.0000,0,1
708,-621.33,200,200,0.0000,0,0
709,-298.05,200,200,0.0000,0,1
710,-79.74,200,200,0.0000,0,1
711,-119.10,200,200,0.0000,0,1
712,-63.12,200,200,0.0000,0,7
713,-4.96,200,200,0.0000,0,1
714,-681.78,200,200,0.0000,0,0
715,-119.27,200,200,0.0000,0,1
716,-353.08,200,200,0.0000,0,1
717,-36.80,200,200,0.0000,0,6
718,-79.10,200,200,0.0000,0,3
719,-42.96,200,200,0.0000,0,1
720,-69.73,200,200,0.0000,0,4
721,-30.48,200,200,0.0000,0,1
722,-179.35,200,200,0.0000,0,1
723,-618.82,200,200,0.0000,0,0
724,-78.83,200,200,0.0000,0,2
725,-116.68,200,200,0.0000,0,1
726,-656.58,200,200,0.0000,0,0
727,-728.30,200,200,0.0000,0,0
728,-692.82,200,200,0.0000,0,0
729,-124.90,200,200,0.0000,0,1
730,-153.28,200,200,0.0000,0,1
731,-96.05,200,200,0.0000,0,2
732,-46.82,200,200,0.0000,0,3
733,-672.49,200,200,0.0000,0,0
734,-712.64,200,200,0.0000,0,0
735,-85.51,200,200,0.0000,0,2
736,-656.03,200,200,0.0000,0,0
737,-372.90,200,200,0.0000,0,1
738,-210.74,200,200,0.0000,0,1
739,-653.70,200,200,0.0000,0,0
740,-732.61,200,200,0.0000,0,0
741,-63.50,200,200,0.0000,0,8
742,-235.40,200,200,0.0000,0,1
743,-609.45,200,200,0.0000,0,0
744,-684.56,200,200,0.0000,0,0
745,-72.00,200,200,0.0000,0,2
746,-698.48,200,200,0.0000,0,0
747,-106.26,200,200,0.0000,0,1
748,-93.08,200,200,0.0000,0,1
749,-22.37,200,200,0.0000,0,3
750,-659.13,200,200,0.0000,0,0
751,-43.23,200,200,0.0000,0,6
752,-81.96,200,200,0.0000,0,2
753,-3.86,200,200,0.0000,0,1
754,-609.39,200,200,0.0000,0,0
755,-698.06,200,200,0.0000,0,0
756,-168.10,200,200,0.0000,0,1
757,-47.43,200,200,0.0000,0,5
758,-681.49,200,200,0.0000,0,0
759,-42.44,200,200,0.0000,0,1
760,-75.97,200,200,0.0000,0,1
761,-53.26,200,200,0.0000,0,2
762,-45.47,200,200,0.0000,0,5
763,-148.60,200,200,0.0000,0,1
764,-54.19,200,200,0.0000,0,1
765,-652.87,200,200,0.0000,0,0
766,-736.17,200,200,0.0000,0,0
767,-125.01,200,200,0.0000,0,1
768,-137.13,200,200,0.0000,0,1
769,-696.05,200,200,0.0000,0,0
770,-63.41,200,200,0.0000,0,2
771,-701.82,200,200,0.0000,0,0
772,-72.65,200,200,0.0000,0,7
773,-661.44,200,200,0.0000,0,0
774,-106.20,200,200,0.0000,0,1
775,-184.95,200,200,0.0000,0,1
776,-702.26,200,200,0.0000,0,0
777,-128.79,200,200,0.0000,0,1
778,-189.70,200,200,0.0000,0,1
779,-671.37,200,200,0.0000,0,0
780,-180.36,200,200,0.0000,0,1
781,-84.73,200,200,0.0000,0,1
782,-230.56,200,200,0.0000,0,1
783,-664.63,200,200,0.0000,0,0
784,-100.75,200,200,0.0000,0,3
785,-132.47,200,200,0.0000,0,1
786,-710.50,200,200,0.0000,0,0
787,-629.57,200,200,0.0000,0,0
788,-137.14,200,200,0.0000,0,1
789,-170.82,200,200,0.0000,0,1
790,-771.22,200,200,0.0000,0,0
791,-48.31,200,200,0.0000,0,4
792,-76.58,200,200,0.0000,0,5
793,-72.62,200,200,0.0000,0,8
794,-186.14,200,200,0.0000,0,1
795,-85.10,200,200,0.0000,0,1
796,-704.29,200,200,0.0000,0,0
797,-90.26,200,200,0.0000,0,2
798,-74.93,200,200,0.0000,0,1
799,-135.26,200,200,0.0000,0,2
800,-694.95,200,200,0.0000,0,0
801,-686.90,200,200,0.0000,0,0
802,-617.92,200,200,0.0000,0,0
803,-231.24,200,200,0.0000,0,1
804,-284.90,200,200,0.0000,0,1
805,-224.06,200,200,0.0000,0,1
806,-366.76,200,200,0.0000,0,1
807,-707.77,200,200,0.0000,0,0
808,-91.49,200,200,0.0000,0,1
809,-126.85,200,200,0.0000,0,2
810,-203.52,200,200,0.0000,0,1
811,-62.69,200,200,0.0000,0,7
812,-654.34,200,200,0.0000,0,0
813,-114.26,200,200,0.0000,0,1
814,-76.09,200,200,0.0000,0,2
815,-630.37,200,200,0.0000,0,0
816,-690.60,200,200,0.0000,0,0
817,-93.30,200,200,0.0000,0,1
818,-198.67,200,200,0.0000,0,1
819,-115.16,200,200,0.0000,0,2
820,-80.21,200,200,0.0000,0,1
821,-227.57,200,200,0.0000,0,1
822,-649.94,200,200,0.0000,0,0
823,-86.90,200,200,0.0000,0,1
824,-24.84,200,200,0.0000,0,1
825,-65.05,200,200,0.0000,0,2
826,-113.58,200,200,0.0000,0,1
827,-684.68,200,200,0.0000,0,0
828,-126.69,200,200,0.0000,0,1
829,-212.90,200,200,0.0000,0,1
830,-91.90,200,200,0.0000,0,1
831,-204.74,200,200,0.0000,0,1
832,-152.55,200,200,0.0000,0,1
833,-697.82,200,200,0.0000,0,0
834,-46.29,200,200,0.0000,0,1
835,-605.94,200,200,0.0000,0,0
836,-112.90,200,200,0.0000,0,1
837,-696.63,200,200,0.0000,0,0
838,-666.01,200,200,0.0000,0,0
839,-61.98,200,200,0.0000,0,1
840,-169.99,200,200,0.0000,0,1
841,-60.64,200,200,0.0000,0,1
842,-648.51,200,200,0.0000,0,0
843,-62.36,200,200,0.0000,0,1
844,-122.73,200,200,0.0000,0,1
845,-73.84,200,200,0.0000,0,1
846,-599.09,200,200,0.0000,0,0
847,-609.42,200,200,0.0000,0,0
848,-43.31,200,200,0.0000,0,2
849,-106.90,200,200,0.0000,0,1
850,-119.05,200,200,0.0000,0,1
851,-391.84,200,200,0.0000,0,1
852,-686.08,200,200,0.0000,0,0
853,-636.39,200,200,0.0000,0,0
854,-84.01,200,200,0.0000,0,1
855,-56.37,200,200,0.0000,0,6
856,-718.89,200,200,0.0000,0,0
857,-72.87,200,200,0.0000,0,1
858,-702.02,200,200,0.0000,0,0
859,-687.56,200,200,0.0000,0,0
860,-56.49,200,200,0.0000,0,6
861,-694.30,200,200,0.0000,0,0
862,-37.48,200,200,0.0000,0,1
863,-138.16,200,200,0.0000,0,2
864,-95.40,200,200,0.0000,0,1
865,-50.10,200,200,0.0000,0,3
866,-156.23,200,200,0.0000,0,1
867,-104.74,200,200,0.0000,0,1
868,-664.56,200,200,0.0000,0,0
869,-673.88,200,200,0.0000,0,0
870,-66.34,200,200,0.0000,0,1
871,-670.59,200,200,0.0000,0,0
872,-693.69,200,200,0.0000,0,0
873,-668.74,200,200,0.0000,0,0
874,-650.70,200,200,0.0000,0,0
875,-669.48,200,200,0.0000,0,0
876,-693.77,200,200,0.0000,0,0
877,-27.57,200,200,0.0000,0,1
878,-212.16,200,200,0.0000,0,1
879,-98.41,200,200,0.0000,0,1
880,-279.22,200,200,0.0000,0,1
881,-652.49,200,200,0.0000,0,0
882,-737.13,200,200,0.0000,0,0
883,-691.95,200,200,0.0000,0,0
884,-644.32,200,200,0.0000,0,0
885,-154.26,200,200,0.0000,0,1
886,-80.07,200,200,0.0000,0,1
887,-32.89,200,200,0.0000,0,2
888,-118.42,200,200,0.0000,0,1
889,-67.19,200,200,0.0000,0,5
890,-111.36,200,200,0.0000,0,1
891,-46.31,200,200,0.0000,0,4
892,-84.77,200,200,0.0000,0,1
893,-71.51,200,200,0.0000,0,5
894,-128.86,200,200,0.0000,0,1
895,-120.25,200,200,0.0000,0,1
896,-161.49,200,200,0.0000,0,1
897,-50.13,200,200,0.0000,0,1
898,-41.45,200,200,0.0000,0,2
899,-55.92,200,200,0.0000,0,1
900,-732.32,200,200,0.0000,0,0
901,-674.61,200,200,0.0000,0,0
902,-706.62,200,200,0.0000,0,0
903,-717.73,200,200,0.0000,0,0
904,-646.53,200,200,0.0000,0,0
905,-102.63,200,200,0.0000,0,5
906,-65.03,200,200,0.0000,0,4
907,-626.17,200,200,0.0000,0,0
908,-177.90,200,200,0.0000,0,1
909,-597.28,200,200,0.0000,0,0
910,-44.60,200,200,0.0000,0,6
911,-667.49,200,200,0.0000,0,0
912,-612.40,200,200,0.0000,0,0
913,-683.93,200,200,0.0000,0,0
914,-70.87,200,200,0.0000,0,6
915,-210.94,200,200,0.0000,0,1
916,-636.48,200,200,0.0000,0,0
917,-83.41,200,200,0.0000,0,1
918,-3.91,200,200,0.0000,0,1
919,-98.11,200,200,0.0000,0,1
920,-101.13,200,200,0.0000,0,2
921,-699.29,200,200,0.0000,0,0
922,-182.51,200,200,0.0000,0,1
923,-70.63,200,200,0.0000,0,7
924,-107.51,200,200,0.0000,0,1
925,-34.71,200,200,0.0000,0,1
926,-58.97,200,200,0.0000,0,2
927,-61.25,200,200,0.0000,0,6
928,-43.10,200,200,0.0000,0,6
929,-158.33,200,200,0.0000,0,1
930,-46.96,200,200,0.0000,0,1
931,-648.69,200,200,0.0000,0,0
932,-294.67,200,200,0.0000,0,1
933,-638.55,200,200,0.0000,0,0
934,-73.80,200,200,0.0000,0,2
935,-154.17,200,200,0.0000,0,1
936,-670.47,200,200,0.0000,0,0
937,-206.05,200,200,0.0000,0,1
938,-1.82,200,200,0.0000,0,1
939,-683.54,200,200,0.0000,0,0
940,-89.41,200,200,0.0000,0,1
941,-250.70,200,200,0.0000,0,1
942,-681.93,200,200,0.0000,0,0
943,-618.80,200,200,0.0000,0,0
944,-165.40,200,200,0.0000,0,1
945,-28.32,200,200,0.0000,0,1
946,-168.56,200,200,0.0000,0,1
947,-614.64,200,200,0.0000,0,0
948,-71.64,200,200,0.0000,0,1
949,-95.10,200,200,0.0000,0,1
950,-687.50,200,200,0.0000,0,0
951,-60.49,200,200,0.0000,0,1
952,-125.75,200,200,0.0000,0,1
953,-726.48,200,200,0.0000,0,0
954,-116.01,200,200,0.0000,0,1
955,-73.99,200,200,0.0000,0,3
956,-172.23,200,200,0.0000,0,2
957,-33.28,200,200,0.0000,0,4
958,-119.81,200,200,0.0000,0,1
959,-698.98,200,200,0.0000,0,0
960,-202.78,200,200,0.0000,0,1
961,-617.72,200,200,0.0000,0,0
962,-103.25,200,200,0.0000,0,1
963,-619.09,200,200,0.0000,0,0
964,-67.73,200,200,0.0000,0,1
965,-141.48,200,200,0.0000,0,1
966,-68.05,200,200,0.0000,0,1
967,-32.59,200,200,0.0000,0,2
968,-187.70,200,200,0.0000,0,1
969,-184.32,200,200,0.0000,0,1
970,-167.95,200,200,0.0000,0,1
971,-182.13,200,200,0.0000,0,1
972,-127.94,200,200,0.0000,0,1
973,-172.28,200,200,0.0000,0,1
974,-222.77,200,200,0.0000,0,1
975,-188.03,200,200,0.0000,0,1
976,-710.29,200,200,0.0000,0,0
977,-693.88,200,200,0.0000,0,0
978,-79.24,200,200,0.0000,0,5
979,-140.04,200,200,0.0000,0,1
980,-58.68,200,200,0.0000,0,1
981,-728.61,200,200,0.0000,0,0
982,-75.71,200,200,0.0000,0,5
983,-657.34,200,200,0.0000,0,0
984,-118.03,200,200,0.0000,0,1
985,-170.15,200,200,0.0000,0,1
986,-681.27,200,200,0.0000,0,0
987,-111.10,200,200,0.0000,0,1
988,-52.99,200,200,0.0000,0,1
989,-73.60,200,200,0.0000,0,1
990,-106.48,200,200,0.0000,0,3
991,-55.74,200,200,0.0000,0,5
992,-77.33,200,200,0.0000,0,1
993,-627.15,200,200,0.0000,0,0
994,-117.03,200,200,0.0000,0,1
995,-111.87,200,200,0.0000,0,1
996,-56.47,200,200,0.0000,0,1
997,-138.62,200,200,0.0000,0,1
998,-658.11,200,200,0.0000,0,0
999,-198.06,200,200,0.0000,0,1
1000,-627.48,200,200,0.0000,0,0
1001,-57.70,200,200,0.0000,0,6
1002,-287.21,200,200,0.0000,0,1
1003,-38.34,200,200,0.0000,0,1
1004,-684.75,200,200,0.0000,0,0
1005,-645.62,200,200,0.0000,0,0
1006,-629.20,200,200,0.0000,0,0
1007,-123.03,200,200,0.0000,0,2
1008,-63.84,200,200,0.0000,0,1
1009,-712.63,200,200,0.0000,0,0
1010,-81.31,200,200,0.0000,0,1
1011,-155.63,200,200,0.0000,0,1
1012,-173.83,200,200,0.0000,0,1
1013,-237.72,200,200,0.0000,0,1
1014,-748.02,200,200,0.0000,0,0
1015,-117.04,200,200,0.0000,0,1
1016,-96.55,200,200,0.0000,0,5
1017,-132.12,200,200,0.0000,0,1
1018,-46.50,200,200,0.0000,0,3
1019,-70.39,200,200,0.0000,0,1
1020,-183.20,200,200,0.0000,0,1
1021,-228.03,200,200,0.0000,0,1
1022,-68.20,200,200,0.0000,0,7
1023,3.18,200,200,0.0000,0,1
1024,-623.28,200,200,0.0000,0,0
1025,-80.20,200,200,0.0000,0,1
1026,-676.78,200,200,0.0000,0,0
1027,-655.25,200,200,0.0000,0,0
1028,-99.52,200,200,0.0000,0,1
1029,-148.74,200,200,0.0000,0,1
1030,-99.25,200,200,0.0000,0,1
1031,-71.28,200,200,0.0000,0,1
1032,-126.16,200,200,0.0000,0,1
1033,-99.62,200,200,0.0000,0,1
1034,-688.01,200,200,0.0000,0,0
1035,-54.00,200,200,0.0000,0,2
1036,-86.87,200,200,0.0000,0,1
1037,-133.81,200,200,0.0000,0,1
1038,-680.10,200,200,0.0000,0,0
1039,-101.95,200,200,0.0000,0,1
1040,-655.08,200,200,0.0000,0,0
1041,-58.39,200,200,0.0000,0,4
1042,-84.20,200,200,0.0000,0,1
1043,-194.44,200,200,0.0000,0,1
1044,-49.62,200,200,0.0000,0,4
1045,-35.23,200,200,0.0000,0,1
1046,-176.99,200,200,0.0000,0,1
1047,-638.13,200,200,0.0000,0,0
1048,-653.48,200,200,0.0000,0,0
1049,-741.72,200,200,0.0000,0,0
1050,-666.63,200,200,0.0000,0,0
1051,-722.11,200,200,0.0000,0,0
1052,-735.17,200,200,0.0000,0,0
1053,-153.55,200,200,0.0000,0,1
1054,-89.58,200,200,0.0000,0,1
1055,-39.10,200,200,0.0000,0,1
1056,-214.00,200,200,0.0000,0,1
1057,-159.50,200,200,0.0000,0,1
1058,-707.44,200,200,0.0000,0,0
1059,-63.79,200,200,0.0000,0,1
1060,-614.14,200,200,0.0000,0,0
1061,-38.59,200,200,0.0000,0,3
1062,-664.98,200,200,0.0000,0,0
1063,-113.82,200,200,0.0000,0,1
1064,-147.20,200,200,0.0000,0,1
1065,-65.26,200,200,0.0000,0,2
1066,-66.40,200,200,0.0000,0,2
1067,-120.16,200,200,0.0000,0,1
1068,-157.23,200,200,0.0000,0,1
1069,-297.22,200,200,0.0000,0,1
1070,-92.44,200,200,0.0000,0,1
1071,-42.47,200,200,0.0000,0,1
1072,-112.37,200,200,0.0000,0,1
1073,-118.37,200,200,0.0000,0,1
1074,-147.08,200,200,0.0000,0,1
1075,-648.38,200,200,0.0000,0,0
1076,-734.16,200,200,0.0000,0,0
1077,-71.78,200,200,0.0000,0,5
1078,-52.73,200,200,0.0000,0,1
1079,-88.41,200,200,0.0000,0,2
1080,-715.78,200,200,0.0000,0,0
1081,-92.38,200,200,0.0000,0,4
1082,-72.20,200,200,0.0000,0,1
1083,-103.86,200,200,0.0000,0,1
1084,-619.30,200,200,0.0000,0,0
1085,-570.95,200,200,0.0000,0,0
1086,-673.68,200,200,0.0000,0,0
1087,-88.02,200,200,0.0000,0,4
1088,-293.23,200,200,0.0000,0,1
1089,-201.55,200,200,0.0000,0,1
1090,-49.23,200,200,0.0000,0,1
1091,-22.37,200,200,0.0000,0,1
1092,-35.45,200,200,0.0000,0,8
1093,-55.52,200,200,0.0000,0,1
1094,-285.56,200,200,0.0000,0,1
1095,-12.77,200,200,0.0000,0,1
1096,-719.18,200,200,0.0000,0,0
1097,-92.00,200,200,0.0000,0,2
1098,-644.39,200,200,0.0000,0,0
1099,-634.18,200,200,0.0000,0,0
1100,-741.40,200,200,0.0000,0,0
1101,-657.51,200,200,0.0000,0,0
1102,-621.21,200,200,0.0000,0,0
1103,-159.99,200,200,0.0000,0,1
1104,-628.35,200,200,0.0000,0,0
1105,-55.56,200,200,0.0000,0,1
1106,-12.93,200,200,0.0000,0,1
1107,-657.95,200,200,0.0000,0,0
1108,-53.04,200,200,0.0000,0,1
1109,-105.73,200,200,0.0000,0,2
1110,-73.87,200,200,0.0000,0,5
1111,-43.34,200,200,0.0000,0,2
1112,-75.51,200,200,0.0000,0,1
1113,-44.02,200,200,0.0000,0,1
1114,-724.84,200,200,0.0000,0,0
1115,-73.36,200,200,0.0000,0,1
1116,-122.96,200,200,0.0000,0,1
1117,-296.16,200,200,0.0000,0,1
1118,-32.90,200,200,0.0000,0,1
1119,5.06,200,200,0.0000,0,1
1120,-669.28,200,200,0.0000,0,0
1121,-629.31,200,200,0.0000,0,0
1122,-643.27,200,200,0.0000,0,0
1123,-193.29,200,200,0.0000,0,1
1124,-210.22,200,200,0.0000,0,1
1125,-32.22,200,200,0.0000,0,3
1126,-661.45,200,200,0.0000,0,0
1127,-742.06,200,200,0.0000,0,0
1128,-23.53,200,200,0.0000,0,1
1129,-89.04,200,200,0.0000,0,1
1130,-79.40,200,200,0.0000,0,1
1131,-223.67,200,200,0.0000,0,1
1132,-127.21,200,200,0.0000,0,1
1133,-63.64,200,200,0.0000,0,2
1134,-42.16,200,200,0.0000,0,2
1135,-274.64,200,200,0.0000,0,1
1136,-125.48,200,200,0.0000,0,1
1137,-170.02,200,200,0.0000,0,1
1138,-48.10,200,200,0.0000,0,4
1139,-57.59,200,200,0.0000,0,5
1140,-64.93,200,200,0.0000,0,3
1141,-683.96,200,200,0.0000,0,0
1142,-80.36,200,200,0.0000,0,3
1143,-627.37,200,200,0.0000,0,0
1144,-137.88,200,200,0.0000,0,1
1145,-704.48,200,200,0.0000,0,0
1146,-40.20,200,200,0.0000,0,1
1147,-640.53,200,200,0.0000,0,0
1148,-71.53,200,200,0.0000,0,1
1149,-40.64,200,200,0.0000,0,1
1150,-188.24,200,200,0.0000,0,1
1151,-712.19,200,200,0.0000,0,0
1152,-146.20,200,200,0.0000,0,1
1153,-64.73,200,200,0.0000,0,1
1154,-692.67,200,200,0.0000,0,0
1155,-56.23,200,200,0.0000,0,1
1156,-65.93,200,200,0.0000,0,2
1157,-37.63,200,200,0.0000,0,6
1158,-205.63,200,200,0.0000,0,1
1159,-161.59,200,200,0.0000,0,1
1160,-295.80,200,200,0.0000,0,1
1161,-144.34,200,200,0.0000,0,1
1162,-669.53,200,200,0.0000,0,0
1163,-88.52,200,200,0.0000,0,1
1164,-238.42,200,200,0.0000,0,1
1165,-287.40,200,200,0.0000,0,1
1166,-677.71,200,200,0.0000,0,0
1167,-116.27,200,200,0.0000,0,1
1168,-68.70,200,200,0.0000,0,1
1169,-646.80,200,200,0.0000,0,0
1170,-73.39,200,200,0.0000,0,6
1171,-71.18,200,200,0.0000,0,1
1172,-677.71,200,200,0.0000,0,0
1173,-707.06,200,200,0.0000,0,0
1174,-662.64,200,200,0.0000,0,0
1175,-58.83,200,200,0.0000,0,4
1176,-151.49,200,200,0.0000,0,1
1177,-113.04,200,200,0.0000,0,1
1178,-678.71,200,200,0.0000,0,0
1179,-626.89,200,200,0.0000,0,0
1180,-122.43,200,200,0.0000,0,2
1181,-56.32,200,200,0.0000,0,1
1182,-159.73,200,200,0.0000,0,1
1183,-77.65,200,200,0.0000,0,8
1184,-87.58,200,200,0.0000,0,3
1185,-44.89,200,200,0.0000,0,2
1186,-3.82,200,200,0.0000,0,1
1187,-668.39,200,200,0.0000,0,0
1188,-94.15,200,200,0.0000,0,1
1189,-606.35,200,200,0.0000,0,0
1190,-57.17,200,200,0.0000,0,4
1191,-684.33,200,200,0.0000,0,0
1192,-138.14,200,200,0.0000,0,1
1193,-207.25,200,200,0.0000,0,1
1194,-33.00,200,200,0.0000,0,1
1195,-39.71,200,200,0.0000,0,1
1196,-73.82,200,200,0.0000,0,1
1197,-56.08,200,200,0.0000,0,2
1198,-110.17,200,200,0.0000,0,1
1199,-130.61,200,200,0.0000,0,1
1200,-51.36,200,200,0.0000,0,1
1201,-138.75,200,200,0.0000,0,1
1202,-75.66,200,200,0.0000,0,1
1203,-66.56,200,200,0.0000,0,2
1204,-83.75,200,200,0.0000,0,5
1205,-55.57,200,200,0.0000,0,5
1206,-164.05,200,200,0.0000,0,1
1207,-108.87,200,200,0.0000,0,6
1208,-118.87,200,200,0.0000,0,1
1209,-85.67,200,200,0.0000,0,3
1210,-693.75,200,200,0.0000,0,0
1211,-674.43,200,200,0.0000,0,0
1212,-721.87,200,200,0.0000,0,0
1213,-237.68,200,200,0.0000,0,1
1214,-63.90,200,200,0.0000,0,1
1215,-204.56,200,200,0.0000,0,1
1216,-360.83,200,200,0.0000,0,1
1217,-108.65,200,200,0.0000,0,2
1218,-133.61,200,200,0.0000,0,1
1219,-35.18,200,200,0.0000,0,1
1220,-94.37,200,200,0.0000,0,1
1221,-669.55,200,200,0.0000,0,0
1222,-723.11,200,200,0.0000,0,0
1223,-669.68,200,200,0.0000,0,0
1224,-88.28,200,200,0.0000,0,2
1225,-81.96,200,200,0.0000,0,1
1226,-70.20,200,200,0.0000,0,2
1227,-685.27,200,200,0.0000,0,0
1228,-106.52,200,200,0.0000,0,1
1229,-153.91,200,200,0.0000,0,1
1230,-72.02,200,200,0.0000,0,4
1231,-126.17,200,200,0.0000,0,2
1232,-99.94,200,200,0.0000,0,1
1233,-698.03,200,200,0.0000,0,0
1234,-190.58,200,200,0.0000,0,1
1235,-646.74,200,200,0.0000,0,0
1236,-642.52,200,200,0.0000,0,0
1237,-47.74,200,200,0.0000,0,1
1238,-699.68,200,200,0.0000,0,0
1239,-60.76,200,200,0.0000,0,1
1240,-268.45,200,200,0.0000,0,1
1241,-108.81,200,200,0.0000,0,1
1242,-728.95,200,200,0.0000,0,0
1243,-129.74,200,200,0.0000,0,1
1244,-668.25,200,200,0.0000,0,0
1245,-75.48,200,200,0.0000,0,1
1246,-703.77,200,200,0.0000,0,0
1247,-666.11,200,200,0.0000,0,0
1248,-678.85,200,200,0.0000,0,0
1249,-64.87,200,200,0.0000,0,2
1250,-33.72,200,200,0.0000,0,1
1251,-66.64,200,200,0.0000,0,4
1252,-48.90,200,200,0.0000,0,1
1253,-117.15,200,200,0.0000,0,1
1254,-56.33,200,200,0.0000,0,6
1255,-57.49,200,200,0.0000,0,9
1256,-50.93,200,200,0.0000,0,1
1257,-173.69,200,200,0.0000,0,1
1258,-70.70,200,200,0.0000,0,2
1259,-732.16,200,200,0.0000,0,0
1260,-147.10,200,200,0.0000,0,6
1261,-80.40,200,200,0.0000,0,2
1262,-37.40,200,200,0.0000,0,1
1263,-709.14,200,200,0.0000,0,0
1264,-92.53,200,200,0.0000,0,1
1265,-684.96,200,200,0.0000,0,0
1266,-116.62,200,200,0.0000,0,1
1267,-651.95,200,200,0.0000,0,0
1268,-741.74,200,200,0.0000,0,0
1269,-141.42,200,200,0.0000,0,1
1270,-42.32,200,200,0.0000,0,1
1271,-96.02,200,200,0.0000,0,1
1272,-80.84,200,200,0.0000,0,1
1273,-173.49,200,200,0.0000,0,1
1274,-65.55,200,200,0.0000,0,4
1275,-131.89,200,200,0.0000,0,1
1276,-58.22,200,200,0.0000,0,1
1277,-700.90,200,200,0.0000,0,0
1278,-31.92,200,200,0.0000,0,1
1279,-47.57,200,200,0.0000,0,3
1280,-67.29,200,200,0.0000,0,4
1281,-496.78,200,200,0.0000,0,1
1282,-729.45,200,200,0.0000,0,0
1283,-148.07,200,200,0.0000,0,1
1284,-161.31,200,200,0.0000,0,1
1285,-135.04,200,200,0.0000,0,1
1286,-38.11,200,200,0.0000,0,1
1287,-83.95,200,200,0.0000,0,2
1288,-76.47,200,200,0.0000,0,1
1289,-58.12,200,200,0.0000,0,1
1290,-200.45,200,200,0.0000,0,1
1291,-71.76,200,200,0.0000,0,1
1292,-710.73,200,200,0.0000,0,0
1293,-692.57,200,200,0.0000,0,0
1294,-54.85,200,200,0.0000,0,2
1295,-714.67,200,200,0.0000,0,0
1296,-205.96,200,200,0.0000,0,1
1297,-55.64,200,200,0.0000,0,6
1298,-170.50,200,200,0.0000,0,1
1299,-128.78,200,200,0.0000,0,1
1300,-663.95,200,200,0.0000,0,0
1301,-153.67,200,200,0.0000,0,1
1302,-671.24,200,200,0.0000,0,0
1303,-247.44,200,200,0.0000,0,1
1304,-26.47,200,200,0.0000,0,2
1305,-55.79,200,200,0.0000,0,3
1306,-213.53,200,200,0.0000,0,1
1307,-83.01,200,200,0.0000,0,1
1308,-59.55,200,200,0.0000,0,4
1309,-95.85,200,200,0.0000,0,1
1310,-88.95,200,200,0.0000,0,1
1311,-669.25,200,200,0.0000,0,0
1312,-29.93,200,200,0.0000,0,1
1313,-696.46,200,200,0.0000,0,0
1314,-735.96,200,200,0.0000,0,0
1315,-108.74,200,200,0.0000,0,4
1316,-683.10,200,200,0.0000,0,0
1317,-110.15,200,200,0.0000,0,2
1318,-74.98,200,200,0.0000,0,2
1319,-673.40,200,200,0.0000,0,0
1320,-83.84,200,200,0.0000,0,1
1321,-58.50,200,200,0.0000,0,2
1322,-63.64,200,200,0.0000,0,5
1323,-145.94,200,200,0.0000,0,1
1324,-658.26,200,200,0.0000,0,0
1325,-153.21,200,200,0.0000,0,1
1326,-234.89,200,200,0.0000,0,1
1327,-268.24,200,200,0.0000,0,1
1328,-705.19,200,200,0.0000,0,0
1329,-87.84,200,200,0.0000,0,5
1330,-61.57,200,200,0.0000,0,6
1331,-82.57,200,200,0.0000,0,1
1332,-57.55,200,200,0.0000,0,6
1333,-614.66,200,200,0.0000,0,0
1334,-89.66,200,200,0.0000,0,1
1335,-55.40,200,200,0.0000,0,8
1336,-221.80,200,200,0.0000,0,1
1337,-164.57,200,200,0.0000,0,1
1338,-75.24,200,200,0.0000,0,2
1339,-152.79,200,200,0.0000,0,1
1340,-694.55,200,200,0.0000,0,0
1341,-145.59,200,200,0.0000,0,2
1342,-659.78,200,200,0.0000,0,0
1343,-200.18,200,200,0.0000,0,1
1344,-678.28,200,200,0.0000,0,0
1345,-32.71,200,200,0.0000,0,1
1346,-650.34,200,200,0.0000,0,0
1347,-86.19,200,200,0.0000,0,1
1348,-86.86,200,200,0.0000,0,3
1349,-68.57,200,200,0.0000,0,5
1350,-49.98,200,200,0.0000,0,6
1351,-675.92,200,200,0.0000,0,0
1352,-176.79,200,200,0.0000,0,1
1353,-143.11,200,200,0.0000,0,1
1354,-102.38,200,200,0.0000,0,1
1355,-674.39,200,200,0.0000,0,0
1356,-130.20,200,200,0.0000,0,1
1357,-183.29,200,200,0.0000,0,2
1358,-294.90,200,200,0.0000,0,1
1359,-736.92,200,200,0.0000,0,0
1360,-619.10,200,200,0.0000,0,0
1361,-89.17,200,200,0.0000,0,1
1362,-623.91,200,200,0.0000,0,0
1363,-212.29,200,200,0.0000,0,1
