episode,reward,mttd,mttr,fpr,csr,compromised
3450,-3.00,200,200,0.0650,0,2
3451,-1.00,200,200,0.0714,0,3
3452,-10.00,200,200,0.1250,0,6
3453,-6.00,200,200,0.0826,0,3
3454,-2.00,200,200,0.0273,0,3
3455,-3.00,200,200,0.0536,0,1
3456,-1.00,200,200,0.1032,0,4
3457,-2.00,200,200,0.0583,0,3
3458,-1.00,200,200,0.0274,0,5
3459,-10.00,200,200,0.0000,0,8
3460,-3.00,200,200,0.0240,0,2
3461,-12.00,200,200,0.2222,0,5
3462,0.00,200,200,0.0083,0,2
3463,-1.00,200,200,0.0081,0,4
3464,1.08,173,200,0.0441,0,4
3465,0.88,146,200,0.0083,0,3
3466,0.01,87,200,0.0407,0,3
3467,-10.00,200,200,0.1429,0,6
3468,-2.00,200,200,0.0725,0,5
3469,-1.00,200,200,0.0588,0,4
3470,0.53,86,200,0.0150,0,3
3471,9.86,104,104,0.0000,1,1
3472,-1.00,200,200,0.0234,0,3
3473,-2.00,200,200,0.0593,0,3
3474,1.76,10,200,0.0142,0,3
3475,-0.12,35,200,0.0238,0,5
3476,-2.00,200,200,0.0488,0,4
3477,-2.00,200,200,0.0579,0,5
3478,-1.00,200,200,0.0821,0,7
3479,-10.00,200,200,0.0000,0,7
3480,0.51,160,200,0.0288,0,4
3481,-6.00,200,200,0.0219,0,3
3482,-2.00,200,200,0.0598,0,5
3483,-3.00,200,200,0.0240,0,4
3484,-2.00,200,200,0.0756,0,4
3485,-2.00,200,200,0.0339,0,4
3486,-3.00,200,200,0.0345,0,5
3487,-2.00,200,200,0.0708,0,4
3488,-2.00,200,200,0.0339,0,3
3489,-6.00,200,200,0.0593,0,4
3490,-3.00,200,200,0.0400,0,4
3491,-10.00,200,200,0.0000,0,10
3492,-6.00,200,200,0.0648,0,8
3493,-3.00,200,200,0.0680,0,4
3494,-3.00,200,200,0.0849,0,3
3495,-2.00,200,200,0.0175,0,3
3496,-2.00,200,200,0.0238,0,3
3497,0.00,200,200,0.0645,0,4
3498,-10.00,200,200,0.1250,0,13
3499,-1.17,148,200,0.0551,0,5
3500,-2.00,200,200,0.0394,0,5
3501,-2.12,127,200,0.0368,0,4
3502,-3.00,200,200,0.0455,0,5
3503,-4.00,200,200,0.0078,0,4
3504,-4.00,200,200,0.0522,0,4
3505,-4.00,200,200,0.0248,0,3
3506,-4.00,200,200,0.0547,0,4
3507,-4.00,200,200,0.0703,0,2
3508,-0.92,71,200,0.0602,0,6
3509,-1.00,200,200,0.0545,0,5
3510,-2.00,200,200,0.0278,0,4
3511,-11.87,59,200,0.0577,0,5
3512,-12.00,200,200,0.1043,0,4
3513,-1.00,200,200,0.0351,0,3
3514,3.22,13,200,0.0292,0,4
3515,-5.00,200,200,0.0348,0,2
3516,-6.00,200,200,0.0806,0,4
3517,-5.00,200,200,0.0709,0,4
3518,9.76,178,180,0.0510,1,1
3519,-11.00,200,200,0.0000,0,6
3520,-2.00,200,200,0.0537,0,3
3521,-4.00,200,200,0.0756,0,3
3522,-3.12,188,200,0.0583,0,3
3523,-6.00,200,200,0.1053,0,1
3524,-15.00,200,200,0.1709,0,3
3525,-5.00,200,200,0.0373,0,2
3526,-1.00,200,200,0.0078,0,2
3527,-2.00,200,200,0.0696,0,2
3528,-1.00,200,200,0.0703,0,3
3529,-2.00,200,200,0.0748,0,3
3530,-4.00,200,200,0.0484,0,3
3531,-2.00,200,200,0.0236,0,3
3532,-1.17,51,200,0.0222,0,5
3533,-5.00,200,200,0.0234,0,5
3534,-12.00,200,200,0.0833,0,6
3535,-4.00,200,200,0.0236,0,3
3536,-3.00,200,200,0.0315,0,3
3537,-4.00,200,200,0.0086,0,4
3538,-2.00,200,200,0.0157,0,3
3539,-1.00,200,200,0.0427,0,3
3540,-1.00,200,200,0.0797,0,5
3541,-4.00,200,200,0.0522,0,4
3542,-3.00,200,200,0.0159,0,3
3543,-4.00,200,200,0.0431,0,2
3544,-2.00,200,200,0.0177,0,2
3545,-3.00,200,200,0.0292,0,5
3546,0.00,200,200,0.0385,0,5
3547,-2.00,200,200,0.0472,0,4
3548,-2.00,200,200,0.0588,0,3
3549,-3.00,200,200,0.0305,0,5
3550,-2.00,200,200,0.0233,0,4
3551,-2.92,12,200,0.0758,0,6
3552,-0.37,98,200,0.0078,0,5
3553,-2.00,200,200,0.0259,0,2
3554,-1.00,200,200,0.0971,0,3
3555,-5.00,200,200,0.0336,0,3
3556,-1.00,200,200,0.0413,0,2
3557,-3.00,200,200,0.0164,0,3
3558,-1.00,200,200,0.0656,0,3
3559,-3.00,200,200,0.0833,0,2
3560,-2.00,200,200,0.0252,0,3
3561,-3.00,200,200,0.0492,0,3
3562,0.00,200,200,0.0351,0,4
3563,-4.00,200,200,0.0734,0,2
3564,-1.00,200,200,0.1111,0,4
3565,-3.00,200,200,0.0301,0,5
3566,-1.00,200,200,0.0413,0,3
3567,-10.00,200,200,0.0000,0,8
3568,-1.00,200,200,0.0226,0,3
3569,-5.00,200,200,0.0189,0,4
3570,0.00,200,200,0.0800,0,4
3571,-1.00,200,200,0.0328,0,4
3572,-1.21,33,200,0.0556,0,5
3573,-3.00,200,200,0.0439,0,3
3574,-4.00,200,200,0.0606,0,3
3575,-3.00,200,200,0.0563,0,6
3576,-5.00,200,200,0.0616,0,4
3577,-10.00,200,200,0.1250,0,8
3578,-10.00,200,200,0.0000,0,10
3579,0.00,200,200,0.0504,0,5
3580,-5.00,200,200,0.0348,0,5
3581,-5.00,200,200,0.0571,0,4
3582,0.00,200,200,0.0076,0,4
3583,-2.00,200,200,0.0294,0,2
3584,-1.00,200,200,0.0559,0,4
3585,-1.52,189,200,0.0328,0,3
3586,-1.00,200,200,0.0420,0,3
3587,-3.92,75,200,0.0444,0,5
3588,-2.00,200,200,0.0513,0,4
3589,-2.12,68,200,0.0391,0,5
3590,0.53,74,200,0.0274,0,6
3591,-1.00,200,200,0.0403,0,5
3592,-1.00,200,200,0.0085,0,4
3593,0.48,25,200,0.0526,0,5
3594,0.00,200,200,0.0400,0,4
3595,-1.00,200,200,0.0727,0,2
3596,0.00,200,200,0.0442,0,4
3597,-5.00,200,200,0.0492,0,3
3598,-1.00,200,200,0.0609,0,5
3599,-1.00,200,200,0.0278,0,4
3600,1.08,13,200,0.0312,0,5
3601,-3.06,19,200,0.0290,0,3
3602,-3.00,200,200,0.0342,0,3
3603,-1.00,200,200,0.0450,0,3
3604,-1.00,200,200,0.0265,0,3
3605,-4.00,200,200,0.0517,0,5
3606,-8.00,200,200,0.0965,0,4
3607,-7.00,200,200,0.0862,0,2
3608,-2.00,200,200,0.0504,0,5
3609,-6.00,200,200,0.1440,0,4
3610,-3.00,200,200,0.0984,0,3
3611,-1.00,200,200,0.0526,0,2
3612,-3.00,200,200,0.0677,0,7
3613,-4.00,200,200,0.0462,0,4
3614,0.33,34,200,0.0609,0,4
3615,-1.00,200,200,0.0522,0,7
3616,-1.00,200,200,0.0885,0,6
3617,-5.00,200,200,0.1048,0,4
3618,-2.00,200,200,0.0450,0,3
3619,-1.00,200,200,0.0312,0,4
3620,-2.00,200,200,0.0175,0,3
3621,-10.00,200,200,0.0625,0,9
3622,0.00,200,200,0.0513,0,2
3623,-3.00,200,200,0.0806,0,3
3624,-2.00,200,200,0.0738,0,3
3625,-3.00,200,200,0.0781,0,4
3626,-4.00,200,200,0.0806,0,4
3627,0.00,200,200,0.0625,0,2
3628,0.00,200,200,0.0379,0,3
3629,-2.00,200,200,0.0496,0,3
3630,-4.00,200,200,0.0467,0,4
3631,-4.00,200,200,0.0227,0,5
3632,-3.00,200,200,0.0522,0,3
3633,-1.00,200,200,0.0833,0,6
3634,-3.00,200,200,0.0278,0,6
3635,-1.23,92,200,0.0379,0,5
3636,-2.00,200,200,0.0614,0,2
3637,-1.00,200,200,0.0522,0,4
3638,-2.00,200,200,0.0224,0,5
3639,0.00,200,200,0.0236,0,3
3640,-7.00,200,200,0.0286,0,5
3641,-2.00,200,200,0.0469,0,3
3642,-3.00,200,200,0.0530,0,5
3643,-3.00,200,200,0.0244,0,3
3644,-2.00,200,200,0.0336,0,3
3645,-1.00,200,200,0.0221,0,5
3646,-5.00,200,200,0.0394,0,6
3647,-2.00,200,200,0.0155,0,1
3648,0.79,13,200,0.0210,0,4
3649,0.00,200,200,0.0246,0,3
3650,-3.00,200,200,0.0444,0,2
3651,0.00,200,200,0.0435,0,4
3652,-2.00,200,200,0.0373,0,1
3653,-1.00,200,200,0.0648,0,3
3654,-1.00,200,200,0.0420,0,2
3655,-0.12,38,200,0.0320,0,4
3656,-5.00,200,200,0.0714,0,3
3657,-4.00,200,200,0.0342,0,5
3658,-1.00,200,200,0.0229,0,4
3659,-1.00,200,200,0.0167,0,5
3660,-1.00,200,200,0.0660,0,5
3661,-2.00,200,200,0.0662,0,7
3662,-1.00,200,200,0.0420,0,3
3663,-2.00,200,200,0.0714,0,3
3664,-1.00,200,200,0.0661,0,3
3665,-2.00,200,200,0.0379,0,2
3666,-3.00,200,200,0.0388,0,5
3667,-0.17,159,200,0.0619,0,4
3668,-5.00,200,200,0.0750,0,3
3669,-2.00,200,200,0.0435,0,4
3670,-3.26,29,200,0.0234,0,5
3671,-3.00,200,200,0.0215,0,3
3672,-10.00,200,200,0.0000,0,9
3673,-3.21,103,200,0.0678,0,3
3674,-1.00,200,200,0.0339,0,4
3675,-3.00,200,200,0.0504,0,3
3676,-0.26,83,200,0.0563,0,4
3677,-0.87,55,200,0.0201,0,6
3678,-3.00,200,200,0.0396,0,2
3679,-2.00,200,200,0.0290,0,5
3680,-2.00,200,200,0.0240,0,5
3681,-3.00,200,200,0.0654,0,4
3682,-4.00,200,200,0.0388,0,4
3683,1.31,41,200,0.0268,0,3
3684,-5.00,200,200,0.0781,0,6
3685,-1.92,88,200,0.0484,0,8
3686,-1.17,152,200,0.0214,0,6
3687,0.00,200,200,0.0431,0,5
3688,-5.00,200,200,0.0141,0,3
3689,-8.00,200,200,0.1026,0,2
3690,-1.00,200,200,0.0317,0,5
3691,-1.00,200,200,0.0484,0,4
3692,-2.00,200,200,0.0000,0,6
3693,-1.00,200,200,0.0076,0,2
3694,-1.00,200,200,0.0081,0,3
3695,-4.00,200,200,0.0290,0,4
3696,-1.00,200,200,0.0246,0,3
3697,-4.00,200,200,0.1017,0,4
3698,-2.00,200,200,0.0826,0,2
3699,-1.00,200,200,0.0317,0,5
3700,-3.00,200,200,0.0192,0,4
3701,-1.00,200,200,0.1709,0,2
3702,-3.00,200,200,0.0750,0,6
3703,0.00,200,200,0.0427,0,4
3704,-1.00,200,200,0.0714,0,6
3705,-1.00,200,200,0.0940,0,5
3706,-1.00,200,200,0.1591,0,2
3707,-9.00,200,200,0.1736,0,4
3708,-2.00,200,200,0.0323,0,4
3709,-1.00,200,200,0.0682,0,4
3710,-3.00,200,200,0.1379,0,4
3711,-4.00,200,200,0.1143,0,3
3712,-3.00,200,200,0.0703,0,6
3713,-2.00,200,200,0.1186,0,4
3714,0.00,200,200,0.0719,0,6
3715,-2.00,200,200,0.1983,0,4
3716,-1.00,200,200,0.0634,0,4
3717,-3.00,200,200,0.0606,0,2
3718,-4.00,200,200,0.0800,0,4
3719,0.00,200,200,0.0420,0,5
3720,-2.00,200,200,0.1032,0,4
3721,-1.00,200,200,0.0726,0,4
3722,-12.32,154,200,0.0400,0,7
3723,-1.00,200,200,0.0746,0,6
3724,-6.00,200,200,0.0615,0,4
3725,-1.00,200,200,0.0410,0,4
3726,-2.00,200,200,0.0462,0,3
3727,-1.00,200,200,0.0451,0,7
3728,-3.00,200,200,0.0543,0,4
3729,-3.00,200,200,0.0462,0,5
3730,-2.00,200,200,0.0630,0,3
3731,-4.00,200,200,0.0493,0,5
3732,-3.00,200,200,0.0522,0,4
3733,-1.00,200,200,0.0427,0,4
3734,-2.12,139,200,0.0323,0,3
3735,-3.00,200,200,0.0179,0,3
3736,-3.00,200,200,0.0075,0,6
3737,-4.00,200,200,0.0565,0,2
3738,-3.00,200,200,0.0317,0,4
3739,-4.00,200,200,0.0441,0,6
3740,-1.00,200,200,0.0569,0,4
3741,-1.00,200,200,0.0611,0,2
3742,-3.00,200,200,0.0513,0,3
3743,-1.00,200,200,0.0305,0,4
3744,-3.00,200,200,0.0261,0,3
3745,-2.00,200,200,0.0333,0,3
3746,-2.00,200,200,0.0323,0,4
3747,-4.00,200,200,0.0299,0,6
3748,0.00,200,200,0.0167,0,3
3749,-4.00,200,200,0.0508,0,2
3750,-3.00,200,200,0.1009,0,3
3751,-2.25,156,200,0.0410,0,3
3752,0.00,200,200,0.0200,0,4
3753,-1.00,200,200,0.0172,0,3
3754,-1.00,200,200,0.0400,0,3
3755,-3.00,200,200,0.0833,0,2
3756,-4.00,200,200,0.0246,0,5
3757,-2.00,200,200,0.0259,0,4
3758,-1.00,200,200,0.0815,0,3
3759,1.08,74,200,0.0333,0,4
3760,-6.00,200,200,0.0630,0,6
3761,0.33,26,200,0.0317,0,4
3762,-3.00,200,200,0.0692,0,2
3763,-1.00,200,200,0.1032,0,3
3764,-5.00,200,200,0.0442,0,3
3765,-7.00,200,200,0.0741,0,2
3766,-0.52,136,200,0.0261,0,4
3767,-10.00,200,200,0.0000,0,8
3768,-0.52,105,200,0.0259,0,4
3769,-1.00,200,200,0.0469,0,4
3770,-4.00,200,200,0.0794,0,4
3771,0.88,104,200,0.0446,0,5
3772,-1.00,200,200,0.0574,0,4
3773,-2.00,200,200,0.0480,0,5
3774,-5.00,200,200,0.0635,0,4
3775,-2.00,200,200,0.0902,0,3
3776,-3.00,200,200,0.0973,0,3
3777,-2.00,200,200,0.0917,0,2
3778,-0.31,22,200,0.0435,0,7
3779,-2.00,200,200,0.0909,0,1
3780,-5.00,200,200,0.0263,0,2
3781,-1.00,200,200,0.0833,0,5
3782,-4.00,200,200,0.0547,0,3
3783,-3.05,85,200,0.0492,0,7
3784,-3.00,200,200,0.0377,0,4
3785,-3.00,200,200,0.0368,0,5
3786,-1.00,200,200,0.0413,0,4
3787,-2.00,200,200,0.0317,0,4
3788,-3.00,200,200,0.0448,0,2
3789,-1.00,200,200,0.1143,0,2
3790,-2.00,200,200,0.0603,0,5
3791,-8.12,42,200,0.0571,0,5
3792,-2.00,200,200,0.0435,0,2
3793,-2.00,200,200,0.0991,0,3
3794,2.01,128,200,0.0310,0,4
3795,-2.00,200,200,0.0444,0,6
3796,-1.00,200,200,0.0354,0,4
3797,-5.00,200,200,0.0732,0,4
3798,-4.00,200,200,0.0583,0,3
3799,-2.00,200,200,0.0286,0,3
3800,-2.00,200,200,0.0673,0,1
3801,-2.00,200,200,0.0410,0,2
3802,-1.00,200,200,0.0727,0,3
3803,0.00,200,200,0.0614,0,3
3804,-2.00,200,200,0.0288,0,2
3805,-1.00,200,200,0.0504,0,2
3806,-3.00,200,200,0.0650,0,2
3807,-4.00,200,200,0.1111,0,5
3808,-1.00,200,200,0.1024,0,3
3809,-1.00,200,200,0.0424,0,5
3810,-1.00,200,200,0.0411,0,4
3811,-2.00,200,200,0.0088,0,2
3812,-5.00,200,200,0.0650,0,4
3813,-1.00,200,200,0.0177,0,1
3814,-10.00,200,200,0.0000,0,7
3815,-3.00,200,200,0.0531,0,4
3816,0.91,131,200,0.0348,0,3
3817,-5.87,146,200,0.0465,0,3
3818,-5.00,200,200,0.0306,0,2
3819,-4.05,77,200,0.0534,0,5
3820,-1.92,76,200,0.0469,0,8
3821,-0.05,39,200,0.0280,0,5
3822,0.13,166,200,0.0081,0,3
3823,-4.00,200,200,0.0424,0,3
3824,-6.00,200,200,0.0388,0,2
3825,-4.00,200,200,0.0261,0,2
3826,-1.00,200,200,0.0492,0,4
3827,-2.00,200,200,0.0515,0,4
3828,-1.00,200,200,0.0234,0,4
3829,-2.00,200,200,0.0226,0,4
3830,-3.00,200,200,0.0168,0,4
3831,-1.52,94,200,0.0455,0,7
3832,-2.00,200,200,0.0424,0,4
3833,-1.00,200,200,0.0153,0,5
3834,-2.00,200,200,0.0234,0,3
3835,-1.00,200,200,0.0455,0,3
3836,0.00,200,200,0.0157,0,3
3837,-1.00,200,200,0.0092,0,3
3838,-1.00,200,200,0.0163,0,2
3839,-3.00,200,200,0.0147,0,5
3840,-2.00,200,200,0.0130,0,4
3841,-10.00,200,200,0.0000,0,8
3842,-2.00,200,200,0.0444,0,6
3843,-2.00,200,200,0.0463,0,4
3844,-6.00,200,200,0.0254,0,4
3845,-1.00,200,200,0.0000,0,4
3846,-10.00,200,200,0.0000,0,4
3847,-5.00,200,200,0.0273,0,2
3848,-4.00,200,200,0.0323,0,2
3849,-3.00,200,200,0.0000,0,4
3850,1.12,90,200,0.0583,0,6
3851,0.00,200,200,0.0088,0,3
3852,-1.27,66,200,0.0328,0,5
3853,-1.00,200,200,0.0672,0,1
3854,-3.00,200,200,0.0278,0,3
3855,-1.00,200,200,0.0084,0,3
3856,-3.00,200,200,0.0095,0,3
3857,-1.00,200,200,0.0088,0,3
3858,0.94,112,200,0.0273,0,4
3859,-2.00,200,200,0.0248,0,3
3860,0.00,200,200,0.0301,0,5
3861,-3.00,200,200,0.0165,0,4
3862,-2.00,200,200,0.0248,0,4
3863,0.00,200,200,0.0294,0,4
3864,-3.00,200,200,0.0160,0,5
3865,-4.00,200,200,0.0426,0,4
3866,2.76,13,200,0.0429,0,3
3867,-10.00,200,200,0.0000,0,7
3868,-2.00,200,200,0.0357,0,2
3869,-2.00,200,200,0.0236,0,4
3870,-3.00,200,200,0.0342,0,4
3871,1.08,90,200,0.0636,0,4
3872,-1.00,200,200,0.0105,0,4
3873,-2.00,200,200,0.0246,0,4
3874,0.00,200,200,0.0373,0,4
3875,-3.00,200,200,0.0423,0,4
3876,-2.00,200,200,0.0194,0,2
3877,-2.00,200,200,0.0075,0,1
3878,-7.00,200,200,0.0394,0,3
3879,-2.00,200,200,0.0496,0,5
3880,-1.00,200,200,0.0278,0,4
3881,-2.00,200,200,0.0164,0,4
3882,0.00,200,200,0.0085,0,5
3883,-1.00,200,200,0.0325,0,3
3884,0.00,200,200,0.0000,0,3
3885,-3.00,200,200,0.0431,0,2
3886,2.08,27,200,0.0000,0,4
3887,-2.00,200,200,0.0179,0,3
3888,0.00,200,200,0.0323,0,4
3889,-1.00,200,200,0.0403,0,2
3890,-2.00,200,200,0.0317,0,4
3891,-1.00,200,200,0.0179,0,3
3892,-2.00,200,200,0.0216,0,5
3893,-2.00,200,200,0.0339,0,1
3894,-11.00,200,200,0.0526,0,7
3895,-5.00,200,200,0.0444,0,4
3896,-1.00,200,200,0.0407,0,4
3897,-3.00,200,200,0.0476,0,2
3898,-2.00,200,200,0.0667,0,4
3899,-8.00,200,200,0.0672,0,4
3900,-10.00,200,200,0.0000,0,7
3901,-2.00,200,200,0.0476,0,3
3902,-3.00,200,200,0.0242,0,2
3903,0.00,200,200,0.0238,0,2
3904,-1.00,200,200,0.0164,0,2
3905,-1.00,200,200,0.0284,0,4
3906,-4.92,16,200,0.0296,0,6
3907,-7.00,200,200,0.0708,0,1
3908,-4.00,200,200,0.0407,0,4
3909,0.00,200,200,0.0172,0,3
3910,-2.00,200,200,0.0388,0,4
3911,0.00,200,200,0.0930,0,4
3912,-2.00,200,200,0.1301,0,3
3913,-1.00,200,200,0.0791,0,3
3914,-4.00,200,200,0.1600,0,4
3915,0.00,200,200,0.0451,0,3
3916,-2.00,200,200,0.1692,0,2
3917,0.13,194,200,0.1402,0,2
3918,-1.00,200,200,0.1552,0,3
3919,-2.05,37,200,0.0662,0,5
3920,-1.00,200,200,0.1239,0,3
3921,-2.00,200,200,0.0833,0,2
3922,-1.00,200,200,0.1094,0,2
3923,-5.00,200,200,0.2083,0,2
3924,-2.00,200,200,0.0909,0,5
3925,0.00,200,200,0.0877,0,3
3926,-3.00,200,200,0.0952,0,4
3927,-3.00,200,200,0.1092,0,4
3928,-5.00,200,200,0.1429,0,2
3929,-1.00,200,200,0.0960,0,5
3930,0.00,200,200,0.0727,0,4
3931,-1.00,200,200,0.0776,0,3
3932,-1.00,200,200,0.1132,0,2
3933,0.00,200,200,0.0942,0,3
3934,-3.00,200,200,0.0890,0,5
3935,-1.00,200,200,0.0672,0,3
3936,-9.12,131,200,0.1053,0,6
3937,-2.00,200,200,0.0278,0,5
3938,-2.00,200,200,0.0413,0,4
3939,-1.00,200,200,0.0488,0,3
3940,-3.00,200,200,0.0385,0,3
3941,-3.00,200,200,0.0226,0,3
3942,-3.00,200,200,0.0168,0,5
3943,-1.00,200,200,0.0467,0,4
3944,-4.00,200,200,0.0155,0,6
3945,-3.00,200,200,0.0226,0,5
3946,-10.00,200,200,0.0000,0,8
3947,-2.00,200,200,0.0248,0,2
3948,-3.00,200,200,0.0310,0,5
3949,-10.00,200,200,0.0000,0,9
3950,-2.00,200,200,0.0198,0,3
3951,-2.00,200,200,0.0417,0,4
3952,-2.00,200,200,0.0164,0,3
3953,-6.00,200,200,0.0526,0,6
3954,1.47,58,200,0.0357,0,2
3955,-5.00,200,200,0.0721,0,3
3956,-0.32,6,200,0.0157,0,3
3957,-2.00,200,200,0.0588,0,4
3958,-3.16,73,200,0.0620,0,4
3959,-6.00,200,200,0.0458,0,4
3960,-4.00,200,200,0.0394,0,4
3961,0.48,92,200,0.0000,0,5
3962,-2.00,200,200,0.0292,0,5
3963,-2.00,200,200,0.0444,0,3
3964,-4.00,200,200,0.0265,0,4
3965,-3.00,200,200,0.0840,0,2
3966,-8.00,200,200,0.0708,0,4
3967,-1.21,38,200,0.0310,0,6
3968,-3.00,200,200,0.0290,0,5
3969,-2.00,200,200,0.0407,0,3
3970,-2.00,200,200,0.0476,0,4
3971,-1.00,200,200,0.0496,0,3
3972,-3.00,200,200,0.0420,0,4
3973,-4.00,200,200,0.0174,0,4
3974,0.00,200,200,0.0368,0,4
3975,0.00,200,200,0.0087,0,2
3976,-1.00,200,200,0.0238,0,3
3977,0.00,200,200,0.0410,0,3
3978,-10.00,200,200,0.1111,0,7
3979,-3.00,200,200,0.0435,0,5
3980,-1.00,200,200,0.0660,0,4
3981,-10.00,200,200,0.1667,0,5
3982,-3.00,200,200,0.0455,0,5
3983,-1.00,200,200,0.0160,0,4
3984,-1.00,200,200,0.0579,0,4
3985,-1.00,200,200,0.0351,0,3
3986,-1.00,200,200,0.0165,0,4
3987,-0.52,8,200,0.0538,0,3
3988,-5.00,200,200,0.0427,0,3
3989,-2.00,200,200,0.0756,0,2
3990,-1.00,200,200,0.0424,0,4
3991,-1.00,200,200,0.0303,0,2
3992,-1.00,200,200,0.0331,0,3
3993,-5.00,200,200,0.0556,0,3
3994,0.00,200,200,0.0085,0,3
3995,-1.00,200,200,0.0508,0,3
3996,-2.00,200,200,0.0435,0,5
3997,-4.00,200,200,0.0656,0,3
3998,-3.00,200,200,0.1040,0,3
3999,0.00,200,200,0.0625,0,2
4000,-1.00,200,200,0.0459,0,3
4001,-3.00,200,200,0.0400,0,6
4002,-1.00,200,200,0.0495,0,5
4003,-3.00,200,200,0.0320,0,3
4004,-3.00,200,200,0.0696,0,3
4005,-1.00,200,200,0.0323,0,6
4006,0.73,111,200,0.0350,0,4
4007,0.47,63,200,0.0603,0,4
4008,-3.00,200,200,0.0286,0,3
4009,-1.00,200,200,0.0234,0,2
4010,-2.00,200,200,0.0720,0,4
4011,-1.00,200,200,0.0364,0,1
4012,0.00,200,200,0.0727,0,4
4013,-1.00,200,200,0.0192,0,5
4014,0.00,200,200,0.0323,0,4
4015,-1.87,70,200,0.0620,0,2
4016,-10.00,200,200,0.0000,0,5
4017,-1.00,200,200,0.0211,0,5
4018,0.00,200,200,0.0364,0,3
4019,-1.00,200,200,0.0328,0,3
4020,-2.00,200,200,0.0236,0,5
4021,-1.00,200,200,0.0182,0,1
4022,-1.00,200,200,0.0073,0,4
4023,-2.00,200,200,0.0522,0,3
4024,0.88,42,200,0.0224,0,4
4025,0.00,200,200,0.0320,0,3
4026,-2.00,200,200,0.0417,0,2
4027,-3.00,200,200,0.0410,0,2
4028,-5.00,200,200,0.0336,0,4
4029,-10.00,200,200,0.0000,0,6
4030,-2.00,200,200,0.0208,0,3
4031,-2.00,200,200,0.0424,0,2
4032,-4.00,200,200,0.0370,0,3
4033,-6.00,200,200,0.0783,0,4
4034,-9.37,11,200,0.0000,0,8
4035,0.13,196,200,0.0413,0,3
4036,-0.51,142,200,0.0370,0,5
4037,0.00,200,200,0.0252,0,2
4038,0.13,184,200,0.0323,0,3
4039,-1.12,161,200,0.0431,0,3
4040,-1.00,200,200,0.0317,0,3
4041,-4.00,200,200,0.0413,0,1
4042,-2.00,200,200,0.0310,0,4
4043,-10.00,200,200,0.0000,0,7
4044,-1.00,200,200,0.0325,0,4
4045,-4.00,200,200,0.0252,0,4
4046,-12.12,109,200,0.0253,0,4
4047,-3.92,44,200,0.0657,0,5
4048,-0.12,44,200,0.0284,0,4
4049,-9.00,200,200,0.1043,0,3
4050,-0.12,155,200,0.0229,0,3
4051,-0.52,179,200,0.0273,0,7
4052,-6.00,200,200,0.0755,0,3
4053,-1.12,194,200,0.0093,0,4
4054,-2.00,200,200,0.0547,0,3
4055,-9.00,200,200,0.0952,0,2
4056,-5.92,89,200,0.0413,0,4
4057,-10.00,200,200,0.0000,0,8
4058,-1.00,200,200,0.0328,0,3
4059,-2.00,200,200,0.0550,0,2
4060,-7.00,200,200,0.0813,0,3
4061,-2.00,200,200,0.0305,0,3
4062,-2.00,200,200,0.0070,0,5
4063,-5.00,200,200,0.0448,0,3
4064,-0.64,37,200,0.0579,0,2
4065,1.08,99,200,0.0148,0,4
4066,-8.52,16,200,0.0000,0,5
4067,-3.00,200,200,0.0159,0,3
4068,-10.00,200,200,0.0000,0,8
4069,1.88,142,200,0.0360,0,3
4070,-5.17,79,200,0.0873,0,5
4071,-9.00,200,200,0.0603,0,3
4072,-1.00,200,200,0.0081,0,5
4073,-1.00,200,200,0.0388,0,4
4074,0.00,200,200,0.0150,0,4
4075,-1.00,200,200,0.0076,0,6
4076,-1.00,200,200,0.0648,0,4
4077,-2.00,200,200,0.0423,0,2
4078,-3.00,200,200,0.0081,0,2
4079,-3.00,200,200,0.0075,0,4
4080,0.00,200,200,0.0254,0,4
4081,-3.00,200,200,0.0400,0,3
4082,-3.00,200,200,0.0000,0,6
4083,-1.24,122,200,0.0370,0,6
4084,0.00,200,200,0.0465,0,3
4085,-3.00,200,200,0.0480,0,3
4086,-1.00,200,200,0.0172,0,3
4087,-1.00,200,200,0.0391,0,3
4088,-2.00,200,200,0.0167,0,4
4089,-2.00,200,200,0.0000,0,2
4090,-0.52,56,200,0.0472,0,3
4091,-2.00,200,200,0.0145,0,2
4092,-2.00,200,200,0.0150,0,3
4093,0.00,200,200,0.0148,0,7
4094,0.48,152,200,0.0323,0,3
4095,1.33,90,200,0.0221,0,5
4096,-1.00,200,200,0.0000,0,3
4097,-2.00,200,200,0.0438,0,7
4098,-3.00,200,200,0.0075,0,4
4099,-3.00,200,200,0.0603,0,2
4100,0.95,52,200,0.0072,0,3
4101,-2.00,200,200,0.0242,0,5
4102,1.08,45,200,0.0438,0,5
4103,-5.00,200,200,0.0448,0,3
4104,-3.00,200,200,0.0089,0,4
4105,-0.92,112,200,0.0174,0,3
4106,0.00,200,200,0.0256,0,5
4107,0.00,200,200,0.0154,0,3
4108,-1.00,200,200,0.0424,0,3
4109,1.48,78,200,0.0159,0,5
4110,-5.00,200,200,0.0211,0,3
4111,-1.00,200,200,0.0333,0,5
4112,-1.00,200,200,0.0088,0,5
4113,-2.00,200,200,0.0090,0,6
4114,-3.00,200,200,0.0171,0,2
4115,-1.00,200,200,0.0714,0,2
4116,-1.00,200,200,0.0153,0,3
4117,-1.00,200,200,0.0085,0,3
4118,-1.00,200,200,0.0650,0,5
4119,0.88,153,200,0.0484,0,4
